sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-01,run-01,pain,RSC,27,cueH_stimH,-28.9667911529541,-37.6305160522461,-5.77431297302246,-10.285163879394501,-3.88836669921875,-3.35385513305664,30.8430328369141,2.88167953491211,37.5479736328125,27.8842086791992,39.1291961669922,31.6913108825684,-1.11002349853516,56.845123291015604,27.955928802490202,11.531227111816401,3.34251427650452,59.7802734375,18.285442352294897,28.3780307769775,6.300766468048099,21.1868114471436,6.6844186782836905,-4.11012268066406,24.0989456176758,14.2520503997803,27.4890460968018,32.214385986328104,81.1592330932617,22.23606300354,66.88296508789061,57.2922897338867,61.7437057495117,33.687366485595696,71.0822219848633,25.420726776123,58.9839859008789,52.3895034790039,52.0678939819336,-4.43266487121582,-19.538997650146502,-34.4115600585938
sub-0107,ses-01,run-01,pain,RSC,27,cueL_stimH,-12.5980043411255,-13.2593984603882,-8.5372371673584,-8.66715812683105,10.546226501464801,-7.873172760009769,-18.8204078674316,20.7861824035645,5.836168766021731,38.014411926269496,-2.3973369598388703,-0.632369518280029,-25.5811882019043,-10.458402633667001,-25.5818176269531,-23.6430721282959,15.1065673828125,5.5096230506897,9.28019428253174,32.778797149658196,15.515220642089801,14.265341758728,0.7908859252929691,50.716583251953104,60.335567474365206,98.93185424804692,80.1840438842773,97.4641952514648,113.910186767578,97.3892974853516,92.83057403564449,51.1823616027832,60.5768508911133,56.6341018676758,76.8990249633789,39.226448059081996,27.8988609313965,32.9180297851562,17.885799407959002,4.98896789550781,-1.10196685791016,-35.7525177001953
sub-0107,ses-01,run-01,pain,RSC,27,cueH_stimM,-20.702228546142603,12.205660820007301,-24.799186706543,6.0513916015625,-8.7536563873291,12.0820465087891,-0.0952801704406738,18.851713180542,-10.6304359436035,-7.664733409881589,-22.7702369689941,4.30625820159912,-11.2192220687866,0.962240695953369,-17.8312549591064,6.26886129379272,-2.9183797836303698,2.57506942749023,16.5166511535645,-18.170513153076197,-17.0405654907227,-3.37916374206543,12.7178421020508,-1.8608541488647499,23.244432449340803,17.182073593139602,36.131744384765604,54.4616088867188,47.5941314697266,39.987617492675795,61.269069671630895,45.9203948974609,37.7478141784668,4.230413436889649,-12.8938884735107,-29.8490371704102,-28.178247451782198,-36.3901214599609,-41.510002136230504,-16.050369262695302,-39.466194152831996,-24.8048782348633
sub-0107,ses-01,run-01,pain,RSC,27,cueL_stimM,-0.96246337890625,-0.744930267333984,21.2445182800293,-4.63347625732422,6.712149143218991,-9.56803131103516,4.4527268409729,4.93127155303955,14.8065004348755,1.6558132171630902,0.46111583709716797,-5.90224266052246,-3.32579517364502,9.25223350524902,17.965509414672898,15.0882568359375,-23.5511093139648,-7.71922302246094,-17.7844276428223,-0.291250228881836,-20.8743743896484,17.0526447296143,6.648235321044919,36.911933898925795,28.8730392456055,52.8933029174805,42.864715576171896,69.5343017578125,72.58544921875,102.802055358887,80.0183563232422,75.8996200561523,69.5034561157227,75.38787841796879,60.6187858581543,35.5769462585449,15.307856559753402,11.459241867065401,18.648723602294897,11.420862197876,32.791549682617195,-3.0428619384765603
sub-0107,ses-01,run-01,pain,RSC,27,cueH_stimL,84.97315979003909,61.5678596496582,56.00556945800779,35.782966613769496,47.6070709228516,43.1738357543945,31.095012664794897,49.224723815918,8.71803092956543,24.282899856567397,14.753398895263699,29.6149044036865,3.1429443359375,15.0446128845215,4.1567554473877,53.2113723754883,14.947959899902301,52.1598777770996,25.1100959777832,56.734771728515604,34.2635536193848,14.091165542602502,27.0325088500977,19.5235652923584,52.0020523071289,41.7768135070801,47.547977447509794,44.5034027099609,54.9869918823242,40.799102783203104,36.28383255004879,55.445587158203104,56.6149978637695,70.9076614379883,73.5926742553711,49.0971832275391,55.9377250671387,39.1003189086914,37.150604248046896,14.5276336669922,7.546100616455081,37.0730438232422
sub-0107,ses-01,run-01,pain,RSC,27,cueL_stimL,-27.4306793212891,-17.956600189209002,-9.74273681640625,-21.3610916137695,-20.1763553619385,3.51903438568115,-13.467020988464402,-15.5904178619385,-9.659788131713869,-0.399049758911133,43.0400810241699,1.7231893539428702,26.1097202301025,12.3994588851929,28.4647731781006,6.576507568359379,14.6944999694824,19.182542800903303,24.3806838989258,5.96717166900635,12.699563980102502,-6.3296365737915,1.77931785583496,34.711540222168004,15.258932113647498,31.743032455444304,76.224479675293,70.9549255371094,41.314914703369105,94.203369140625,65.9747848510742,100.04193115234399,100.81800079345699,109.64518737793001,102.601455688477,111.066146850586,90.25473022460942,86.51290893554692,85.6738967895508,71.8800735473633,70.7044219970703,72.6286849975586
sub-0107,ses-01,run-01,pain,RSC,27,rating,-23.082178115844698,-20.1425952911377,-21.8708343505859,-29.9041442871094,-32.3374557495117,-24.977025985717802,-33.7911949157715,-16.190853118896502,-20.966854095459002,-15.5016088485718,-13.601952552795401,-2.88479232788086,-7.097110748291019,-9.28313446044922,-3.10589599609375,1.21832275390625,4.75857162475586,0.428726196289062,-3.57358169555664,-7.50423097610474,7.81571626663208,8.21001148223877,13.0046072006226,14.6823377609253,0.908050537109375,7.20504331588745,6.66153383255005,12.114192008972198,15.7716417312622,19.6728496551514,23.7814502716064,28.3315315246582,28.976516723632802,30.334548950195302,19.739700317382802,27.179986953735398,26.8857421875,24.5916557312012,19.1957855224609,12.4280738830566,21.949947357177702,9.96186542510986
sub-0107,ses-01,run-01,pain,RSC,27,cue,32.056324005127,35.957633972168004,42.3811492919922,34.867721557617195,30.01806640625,39.1451873779297,49.778678894043,64.5615234375,65.76535797119139,52.4726638793945,61.6608543395996,71.963005065918,81.2812042236328,66.09359741210939,73.041015625,65.527458190918,67.3440093994141,64.4973068237305,54.7583503723145,51.1473236083984,34.3334579467773,30.6434707641602,38.6139984130859,46.667720794677706,21.746212005615202,22.5976123809814,21.825860977172898,26.8058700561523,44.5920906066895,24.13059425354,36.9409408569336,51.8676338195801,41.942451477050795,30.659061431884798,22.6915130615234,19.7657165527344,12.6255149841309,14.7845983505249,6.017877101898191,13.580334663391099,-11.1592302322388,8.881853103637699
sub-0107,ses-01,run-01,pain,RSC,28,cueH_stimH,-12.037055015564,5.68521595001221,-11.1280250549316,21.4233684539795,7.951080322265621,37.6229705810547,-5.32720947265625,59.2088012695312,15.2599754333496,28.4873237609863,26.8146591186523,53.440025329589794,32.9913558959961,37.0873603820801,54.9122200012207,41.143337249755895,38.622955322265604,43.597904205322294,46.318675994873,25.4464416503906,12.5708589553833,14.6927309036255,37.7837333679199,35.3451690673828,43.0165405273438,68.0161590576172,35.8831443786621,51.565315246582,34.4354400634766,39.571205139160206,40.7445793151855,84.8368148803711,28.146068572998,61.82441711425779,20.3759860992432,47.3259124755859,4.06897354125977,26.435735702514602,-13.3570613861084,-28.811763763427702,-40.0458869934082,-30.456344604492198
sub-0107,ses-01,run-01,pain,RSC,28,cueL_stimH,-13.1829490661621,11.4512519836426,-10.8335742950439,-1.9097671508789098,7.66545104980469,11.9850387573242,-1.4202857017517099,-10.4490756988525,3.8621842861175497,9.78152656555176,0.40577888488769503,-3.97330236434937,10.325967788696301,-8.866082191467289,18.8946380615234,-5.8013591766357395,4.11391258239746,22.237503051757802,-6.9995436668396,26.120773315429698,-10.8997955322266,17.923475265502898,39.249580383300795,27.8986759185791,72.3868408203125,51.537193298339794,94.71066284179692,73.8964614868164,88.0975799560547,95.27658081054692,87.2699356079102,65.4959259033203,44.0517654418945,72.93724060058591,41.618034362793004,12.776573181152301,17.634311676025398,-24.391788482666,-10.952289581298801,-16.5804138183594,-8.39096069335938,-37.7328491210938
