sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-01,run-01,pain,LOC,279,cueH_stimH,-13.6074371337891,-32.017547607421896,-13.946275711059599,-10.3352680206299,-5.44712829589844,-1.1750297546386699,4.72296142578125,-15.5011596679688,-14.7479305267334,7.6263599395752,8.56013298034668,1.7093009948730502,10.1028470993042,12.5125741958618,5.2767229080200195,-5.13165855407715,-7.06607437133789,4.27921104431152,0.911624908447266,-3.8199853897094704,-2.9102554321289102,-13.824449539184599,-2.84780550003052,-22.0944328308105,4.9924898147583,-0.729997634887695,-10.5892448425293,8.52490615844727,12.205334663391099,13.5466957092285,28.663982391357397,25.230489730835,26.6661434173584,24.042606353759798,21.819763183593803,14.543548583984402,7.46772766113281,11.7611751556396,1.7911262512206998,-9.74542236328125,-16.0125942230225,-10.6436309814453
sub-0107,ses-01,run-01,pain,LOC,279,cueL_stimH,-3.38127565383911,3.2219653129577597,-2.6586732864379905,4.14656639099121,7.805908203125,6.213775634765621,3.9884357452392596,10.061279296875,10.976621627807601,11.618175506591802,10.585378646850598,23.5690383911133,14.861706733703599,20.092454910278303,7.30319976806641,2.3868741989135698,-4.9917135238647505,4.73040199279785,-7.32798147201538,3.3605298995971697,-7.88291168212891,-3.1824126243591295,4.78109931945801,10.525430679321301,6.13160705566406,-0.66679573059082,19.3761882781982,23.177640914917003,18.9300365447998,26.4898319244385,19.0231990814209,24.429447174072298,19.9127807617188,10.915130615234402,17.4097595214844,1.32301139831543,4.1380119323730495,-2.7074623107910196,0.88916015625,-1.2469787597656201,-17.3022880554199,-19.4617767333984
sub-0107,ses-01,run-01,pain,LOC,279,cueH_stimM,-34.137603759765604,-23.6572914123535,-8.126453399658201,-10.0744934082031,-12.130863189697301,2.4866180419921897,-13.7857131958008,-6.14920711517334,-5.6616926193237305,-10.855775833129899,0.864283561706543,6.747844696044919,7.3617048263549805,13.8671455383301,5.46777153015137,6.781365871429441,-0.284465789794922,13.774694442749,0.0896778106689453,0.41774463653564503,2.87181806564331,8.47433662414551,-3.5421524047851602,-4.31076622009277,-9.00419330596924,-24.6285743713379,-18.2555465698242,-20.1874313354492,-10.4471111297607,4.13136768341064,3.5489292144775404,1.31744384765625,-0.560482025146484,-8.82747840881348,-24.8864097595215,-32.309177398681605,-33.063571929931605,-31.9262390136719,-29.7656745910645,-30.1042327880859,-47.493278503418,-44.3323287963867
sub-0107,ses-01,run-01,pain,LOC,279,cueL_stimM,-6.4541015625,1.82009506225586,17.6211318969727,14.0731658935547,-5.03930711746216,5.333030700683589,3.0832047462463397,-0.0690770149230957,11.7203369140625,6.712841987609861,-0.35792064666747997,6.86975288391113,11.375160217285199,10.682638168335,8.48723983764648,10.750867843627901,14.5961503982544,9.52696132659912,11.502693176269501,4.07823944091797,7.1384391784667995,20.1711196899414,27.713472366332997,11.195814132690401,13.1487674713135,11.9779739379883,20.9352531433105,32.26318359375,21.1617050170898,36.171577453613295,30.3136501312256,20.927547454834002,18.2042541503906,17.5581130981445,13.842792510986301,9.15639495849609,1.8223466873168899,-0.9376544952392579,7.355632781982419,12.589803695678699,13.3701171875,7.181758880615231
sub-0107,ses-01,run-01,pain,LOC,279,cueH_stimL,38.544990539550795,28.0606117248535,29.7589950561523,34.789783477783196,25.853120803832997,15.3644313812256,2.29382991790771,-7.82526350021362,-9.14316368103027,-8.18828678131104,-14.358018875122099,-3.7271900177002,-9.8953914642334,1.9901018142700202,-3.88971042633057,-0.42026901245117204,5.02068710327148,5.935564994812009,9.9066276550293,6.7734546661377,3.14437294006348,15.3992767333984,4.59071159362793,-2.00078010559082,7.09854984283447,1.5874938964843797,12.280881881713901,17.6319198608398,20.9668006896973,28.570846557617198,24.165018081665,20.5125141143799,24.371034622192397,32.4856338500977,20.5847244262695,31.7386646270752,26.6048927307129,15.066009521484402,13.5485420227051,10.6360321044922,2.8756675720214804,8.52850341796875
sub-0107,ses-01,run-01,pain,LOC,279,cueL_stimL,6.40168046951294,6.37298488616943,1.4226994514465299,5.2027416229248,-0.776318848133087,11.724717140197802,1.01853942871094,-6.41257572174072,4.241467952728271,8.565953254699709,23.3550872802734,17.269945144653303,22.2836475372314,26.832054138183604,33.2626571655273,18.4544353485107,37.395660400390604,20.3576335906982,12.323499679565401,15.7771854400635,3.3001422882080096,9.755537033081051,1.58662223815918,8.83521842956543,-0.38408088684082003,-7.52958869934082,2.5702295303344704,4.181976318359379,9.511838912963869,21.8977890014648,14.911136627197301,23.6557235717773,28.3450107574463,36.4257354736328,31.496658325195302,38.3566665649414,49.758731842040994,33.8190422058105,27.6477890014648,37.8844718933105,35.2312469482422,29.671531677246104
sub-0107,ses-01,run-01,pain,LOC,279,rating,-1.55016708374023,-4.53831434249878,-8.400999069213869,-8.96732330322266,-13.8888254165649,-13.2148284912109,-9.61625576019287,-5.279847145080571,-1.0511724948883099,-0.20790234208107003,0.331840515136719,3.70511436462402,8.257717132568361,5.06671524047852,2.4749755859375,5.894744873046879,4.41288757324219,0.8486099243164059,2.6176376342773398,1.69155430793762,-0.380014657974243,5.06355667114258,6.3199148178100595,7.7083568572998,9.10664081573486,9.5567626953125,13.3573436737061,14.502870559692399,12.9043655395508,14.9040536880493,15.278379440307601,18.963487625122102,20.212055206298803,21.074062347412102,24.5947761535645,20.928150177002,17.4444789886475,18.147331237793,13.387246131897,13.879512786865199,11.031797409057601,6.81556606292725
sub-0107,ses-01,run-01,pain,LOC,279,cue,21.805725097656197,24.4456100463867,22.997337341308604,20.4597663879395,21.4527053833008,27.6586799621582,33.572052001953104,34.550735473632805,33.092945098877,32.5531005859375,31.0334396362305,31.4942741394043,32.4532623291016,32.588226318359396,32.915168762206996,28.2263717651367,30.7417297363281,31.8506813049316,29.2383842468262,28.2765274047852,22.459983825683604,25.375511169433604,23.083923339843803,30.3166656494141,21.8744201660156,20.5800457000732,16.482929229736303,15.8876190185547,8.05840015411377,7.10279750823975,9.68972015380859,15.628396987915002,6.95904731750488,5.93043422698975,3.3159408569335898,6.035901069641111,-1.04334163665771,0.0335030555725098,-1.40461587905884,1.20792055130005,-11.4368476867676,-4.43635940551758
sub-0107,ses-01,run-01,pain,LOC,280,cueH_stimH,0.31064248085022,-29.4222087860107,-19.7150917053223,-13.6020927429199,-28.1502990722656,-11.643646240234402,-16.5848541259766,-23.8944988250732,-30.610843658447298,-11.2704200744629,-12.2488765716553,-3.96026706695557,-17.1437568664551,3.5162148475647004,-7.41996192932129,-3.4482307434082,-17.1973037719727,1.4337158203125,-9.50199127197266,-29.873956680297898,-38.2747344970703,-37.4121971130371,-19.4312839508057,-47.5673294067383,-23.908874511718803,-37.146049499511705,-37.685939788818395,-2.9605860710144003,-6.7336859703064,-6.79920768737793,-6.018845081329349,-14.378537178039599,-22.4424934387207,-14.115825653076199,-29.405164718627898,-32.847072601318395,-35.996498107910206,-34.061408996581996,-33.843826293945305,-46.905120849609396,-44.66264343261721,-48.0783081054688
sub-0107,ses-01,run-01,pain,LOC,280,cueL_stimH,-29.4972820281982,-4.21503400802612,-1.8455877304077102,0.6664066314697271,-8.05496978759766,0.130928039550781,-6.81271505355835,-3.43955826759338,4.520934104919429,13.1797580718994,5.38118934631348,2.64271306991577,-3.1285138130188,-6.030291557312009,-4.42532730102539,-10.871299743652301,-22.5830993652344,-28.874532699585,-33.4126129150391,-24.901851654052702,-46.2999496459961,-45.97883605957029,-42.370292663574205,-27.3388938903809,-34.299308776855504,-36.8677825927734,-13.086527824401902,-7.9163103103637695,0.38002443313598605,4.54178524017334,-11.5935373306274,-14.526958465576199,-17.4050426483154,-10.3435325622559,-10.825599670410199,-16.6211891174316,-20.3469619750977,-21.863340377807603,-25.567848205566396,-34.736862182617195,-27.336158752441396,-37.2885131835938
