src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
75,4,pain,3,2,2,high_cue,high_stim,6,1632936115.90923,1632936115.9121099,1632936118.70219,1632936118.70433,2.8924007415771498,1632936121.60328,1632936121.61853,high_cue,h020.png,1632936122.60365,1632936122.60672,1.58921456336975,1632936124.2209196,1632936124.2337599,1632936127.77282,3.55189895629883,36.36489984594562,FIX,1632936128.32245,1632936128.3254302,0.4704148769378661,high_stim,1632936128.85447,1632936128.857,,0,,0,0,1632936137.80932,1632936137.81821,1.98354244232178,1632936139.81007,1632936139.8171198,1632936143.14943,3.3393669128418,41.748054399636125,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0560941696166992
75,4,pain,3,2,2,low_cue,high_stim,3,1632936115.90923,1632936115.9121099,1632936143.8449,1632936143.85111,4.3490514755249,1632936148.2132,1632936148.21541,low_cue,l020.png,1632936149.1969,1632936149.20151,1.9959623813629197,1632936151.21432,1632936151.21684,1632936154.73261,3.5182888507843,16.89864869403823,FIX,1632936155.2825,1632936155.2847302,5.81036186218262,high_stim,1632936161.15061,1632936161.15263,,0,,0,0,1632936170.1047,1632936170.10695,4.28816747665405,1632936174.4063,1632936174.41695,1632936177.03305,2.62675333023071,23.892502308026607,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0567529201507568
75,4,pain,3,2,2,low_cue,high_stim,3,1632936115.90923,1632936115.9121099,1632936178.44114,1632936178.44324,0.55285906791687,1632936179.00802,1632936179.0102,low_cue,l011.png,1632936180.00839,1632936180.0109198,1.38447380065918,1632936181.40891,1632936181.41706,1632936183.11632,1.70740389823914,31.396912248590453,FIX,1632936185.4270802,1632936185.43473,0.565785646438599,high_stim,1632936186.0352302,1632936186.03681,,0,,0,0,1632936195.01399,1632936195.01613,2.7788782119751,1632936197.81503,1632936197.8167,1632936200.98338,3.1683437824249303,31.7594800848128,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415000915527344
75,4,pain,3,2,2,high_cue,high_stim,6,1632936115.90923,1632936115.9121099,1632936201.84987,1632936201.85255,9.14397287368774,1632936211.0032802,1632936211.0053,high_cue,h047.png,1632936212.00365,1632936212.0058,1.3892104625701898,1632936213.40418,1632936213.4168801,1632936215.70563,2.3014492988586404,10.676355682695798,FIX,1632936217.4223402,1632936217.42469,1.1705207824707,high_stim,1632936218.6482801,1632936218.65042,,0,,0,0,1632936227.6094801,1632936227.61162,3.88338875770569,1632936231.51093,1632936231.51685,1632936233.29935,1.7884242534637498,30.88494533072861,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545558929443359
75,4,pain,3,2,2,low_cue,low_stim,1,1632936115.90923,1632936115.9121099,1632936235.54577,1632936235.54792,0.548105239868164,1632936236.11265,1632936236.11467,low_cue,l012.png,1632936237.11302,1632936237.11488,1.97984576225281,1632936239.11377,1632936239.11673,1632936241.19924,2.08547878265381,64.3589941756947,FIX,1632936243.13193,1632936243.13416,11.160933017730699,low_stim,1632936254.3296,1632936254.33084,,0,,0,0,1632936263.30612,1632936263.3082302,1.58674383163452,1632936264.90672,1632936264.9174302,1632936267.19167,2.2849538326263397,28.666705504749284,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357069969177246
75,4,pain,3,2,2,high_cue,low_stim,4,1632936115.90923,1632936115.9121099,1632936268.94156,1632936268.94382,6.85224103927612,1632936275.81078,1632936275.8127599,high_cue,h014.png,1632936276.8111598,1632936276.81328,1.98170733451843,1632936278.8119,1632936278.8166401,1632936280.8327901,2.0208890438079803,7.837613677898446,FIX,1632936282.83007,1632936282.83434,20.062795639038104,low_stim,1632936302.93939,1632936302.9417,,0,,0,0,1632936311.9075801,1632936311.9096198,12.3852863311768,1632936324.3122,1632936324.3172,1632936326.44933,2.1371259689331104,28.80036874681571,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450189113616943
75,4,pain,3,2,2,low_cue,med_stim,2,1632936115.90923,1632936115.9121099,1632936328.34704,1632936328.35116,6.846799612045291,1632936335.1996,1632936335.20167,low_cue,l014.png,1632936336.19997,1632936336.20224,1.1928932666778602,1632936337.41709,1632936337.41839,1632936340.73575,3.3186559677124,30.687348988861633,FIX,1632936341.43526,1632936341.4375901,2.95760893821716,med_stim,1632936344.43162,1632936344.43345,,0,,0,0,1632936353.40639,1632936353.40901,3.8864743709564196,1632936357.30784,1632936357.31705,1632936359.1994698,1.8916220664978,22.619864948040426,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0377640724182129
75,4,pain,3,2,2,high_cue,med_stim,5,1632936115.90923,1632936115.9121099,1632936361.34268,1632936361.34524,7.05116152763367,1632936368.4119804,1632936368.4142098,high_cue,h031.png,1632936369.41236,1632936369.41493,1.58050608634949,1632936371.01295,1632936371.01761,1632936373.83258,2.81962990760803,20.47515711400966,FIX,1632936375.0311198,1632936375.0343199,0.9617455005645748,med_stim,1632936376.03463,1632936376.0363,,0,,0,0,1632936385.0015,1632936385.00361,4.891360998153691,1632936389.90333,1632936389.91725,1632936391.85442,1.95108985900879,22.109448343751673,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0409040451049805
75,4,pain,3,2,2,high_cue,med_stim,5,1632936115.90923,1632936115.9121099,1632936393.93817,1632936393.94001,5.85571026802063,1632936399.80702,1632936399.80925,high_cue,h006.png,1632936400.8074,1632936400.80985,0.8854656219482421,1632936401.70773,1632936401.71735,1632936404.43312,2.72538375854492,62.91878459315716,FIX,1632936405.7259,1632936405.73444,1.5669660568237298,med_stim,1632936407.34827,1632936407.35022,,0,,0,0,1632936416.31318,1632936416.31539,2.3796832561492898,1632936418.71408,1632936418.71736,1632936421.49944,2.7853639125823997,5.131165282896319,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0544078350067139
75,4,pain,3,2,2,low_cue,med_stim,2,1632936115.90923,1632936115.9121099,1632936422.74891,1632936422.75124,5.04502654075623,1632936427.8008,1632936427.80262,low_cue,l028.png,1632936428.8011699,1632936428.80315,1.9916934967041,1632936430.80192,1632936430.81717,1632936432.53684,1.73492288589478,15.437524176531939,FIX,1632936434.82008,1632936434.82233,1.5727829933166495,med_stim,1632936436.43839,1632936436.4395401,,0,,0,0,1632936445.40736,1632936445.40936,5.48550176620483,1632936450.90942,1632936450.91692,1632936453.3995302,2.49011898040771,37.33009481382271,FIX,1632936514.94996,1632936514.95228,399.04073572158796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0446541309356689
