src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
75,4,pain,-2,2,1,high_cue,med_stim,5,1632933950.1362698,1632933950.14201,1632933952.94454,1632933952.95373,1.29019474983215,1632933954.24502,1632933954.25335,high_cue,h010.png,1632933955.24539,1632933955.25161,2.0876300334930398,1632933957.39619,1632933957.40009,1632933960.5825,3.1863024234771697,36.36489984594562,FIX,1632933961.41436,1632933961.4182901,1.21866178512573,med_stim,1632933962.73161,1632933962.73313,,0,,0,0,1632933971.65151,1632933971.65384,2.18151187896729,1632933973.85233,1632933973.8537,1632933976.93789,3.08555698394775,41.748054399636125,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0769150257110596
75,4,pain,-2,2,1,low_cue,low_stim,1,1632933950.1362698,1632933950.14201,1632933978.02055,1632933978.02323,5.613736152648928,1632933983.63931,1632933983.6512802,low_cue,l047.png,1632933984.65636,1632933984.65936,2.07666110992432,1632933986.75714,1632933986.75864,1632933988.74165,1.9845039844512904,16.89864869403823,FIX,1632933990.77531,1632933990.7777,6.85771298408508,low_stim,1632933997.69555,1632933997.6969302,,0,,0,0,1632934006.6479,1632934006.65089,5.8851273059845,1632934012.5501,1632934012.5514,1632934015.08533,2.53522992134094,23.892502308026607,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0613429546356201
75,4,pain,-2,2,1,high_cue,low_stim,4,1632933950.1362698,1632933950.14201,1632934016.60161,1632934016.60413,5.13261604309082,1632934021.75353,1632934021.75571,high_cue,h036.png,1632934022.73723,1632934022.7510002,0.9957931041717528,1632934023.77095,1632934023.77299,1632934026.42267,2.65171670913696,31.396912248590453,FIX,1632934027.78911,1632934027.7913802,6.8440854549407995,low_stim,1632934034.69863,1632934034.70031,,0,,0,0,1632934043.64503,1632934043.65123,3.58799767494202,1632934047.2463698,1632934047.2499099,1632934049.66642,2.4200470447540297,31.7594800848128,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0645439624786377
75,4,pain,-2,2,1,high_cue,high_stim,6,1632933950.1362698,1632933950.14201,1632934051.2978802,1632934051.30087,4.4364070892334,1632934055.74954,1632934055.7516599,high_cue,h026.png,1632934056.7499099,1632934056.75202,2.08311033248901,1632934058.8507,1632934058.8518698,1632934060.85205,2.00134944915771,10.676355682695798,FIX,1632934062.86886,1632934062.8710802,5.16416120529175,high_stim,1632934068.08291,1632934068.08425,,0,,0,0,1632934077.0408099,1632934077.0510302,0.5922091007232672,1632934077.65771,1632934077.65915,1632934079.38231,1.72459673881531,30.88494533072861,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489709377288818
75,4,pain,-2,2,1,high_cue,low_stim,4,1632933950.1362698,1632933950.14201,1632934081.69255,1632934081.70191,1.2421877384185802,1632934082.9430099,1632934082.9516098,high_cue,h038.png,1632934083.9433901,1632934083.95217,2.08963418006897,1632934086.0608401,1632934086.06215,1632934089.19922,3.13838005065918,64.3589941756947,FIX,1632934090.07901,1632934090.0854099,1.2540142536163301,low_stim,1632934091.37217,1632934091.37505,,0,,0,0,1632934100.34951,1632934100.3527,2.1835169792175297,1632934102.5503302,1632934102.5515099,1632934105.26855,2.718223094940189,28.666705504749284,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372698307037354
75,4,pain,-2,2,1,high_cue,med_stim,5,1632933950.1362698,1632933950.14201,1632934106.63518,1632934106.63728,6.798824310302732,1632934113.4377198,1632934113.4506,high_cue,h037.png,1632934114.43809,1632934114.45138,0.9949300289154048,1632934115.45514,1632934115.4563699,1632934117.5733,2.11816310882568,7.837613677898446,FIX,1632934119.4733,1632934119.47535,5.15971994400024,med_stim,1632934124.67482,1632934124.67659,,0,,0,0,1632934133.6452599,1632934133.6510801,0.9877669811248779,1632934134.6456301,1632934134.64985,1632934136.59902,1.9533920288085904,28.80036874681571,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407869815826416
75,4,pain,-2,2,1,low_cue,high_stim,3,1632933950.1362698,1632933950.14201,1632934138.68047,1632934138.6840801,8.35376000404358,1632934147.05025,1632934147.0522099,low_cue,l030.png,1632934148.05063,1632934148.05268,1.3823957443237298,1632934149.45115,1632934149.4525099,1632934151.65304,2.20189094543457,30.687348988861633,FIX,1632934153.4693198,1632934153.47134,2.56370663642883,high_stim,1632934156.07052,1632934156.07214,,0,,0,0,1632934165.0403,1632934165.05087,9.492725133895867,1632934174.54384,1632934174.55008,1632934176.8325,2.2886595726013197,22.619864948040426,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366621017456055
75,4,pain,-2,2,1,low_cue,med_stim,2,1632933950.1362698,1632933950.14201,1632934178.57868,1632934178.58095,2.9554891586303698,1632934181.54645,1632934181.55098,low_cue,l045.png,1632934182.5468302,1632934182.55078,1.88619470596313,1632934184.44754,1632934184.4498801,1632934186.4325302,1.9849948883056598,20.47515711400966,FIX,1632934188.4657,1632934188.46786,2.5673224925994904,med_stim,1632934191.08128,1632934191.08289,,0,,0,0,1632934200.05335,1632934200.05546,7.07966923713684,1632934207.1560001,1632934207.1575,1632934209.5072598,2.3512544631958,22.109448343751673,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0473401546478271
75,4,pain,-2,2,1,high_cue,high_stim,6,1632933950.1362698,1632933950.14201,1632934211.19084,1632934211.1930199,9.34332656860352,1632934220.5443301,1632934220.5508802,high_cue,h004.png,1632934221.5447,1632934221.55073,0.788321495056152,1632934222.345,1632934222.3502,1632934224.04907,1.70406460762024,62.91878459315716,FIX,1632934226.36317,1632934226.36742,2.5698573589325,high_stim,1632934228.9713302,1632934228.9725,,0,,0,0,1632934237.95082,1632934237.9528902,4.5822000503539995,1632934242.55254,1632934242.5541,1632934244.67049,2.1179571151733403,5.131165282896319,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375199317932129
75,4,pain,-2,2,1,low_cue,med_stim,2,1632933950.1362698,1632933950.14201,1632934246.58737,1632934246.5903301,1.24666357040405,1632934247.85451,1632934247.8567,low_cue,l009.png,1632934248.8382099,1632934248.851,1.4948103427886998,1632934250.35545,1632934250.35714,1632934251.89926,1.54381036758423,15.437524176531939,FIX,1632934254.37361,1632934254.37591,2.0594103336334197,med_stim,1632934256.49934,1632934256.50094,,0,,0,0,1632934265.4444098,1632934265.4507804,2.68863129615784,1632934268.14541,1632934268.14996,1632934270.01592,1.8705024719238301,37.33009481382271,FIX,1632934348.59208,1632934348.59549,398.455815076828,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0653479099273682
