sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0031	ses-01	pain	21 L_LO2_ROI	0.20113463206243154	0.03916112289940732	0.1670440052391914	0.01938625955086982	0.12626318465162242	0.037040556770702664	0.11617170694765042	0.08757946720484046	0.2866046270939617	-0.0572264671059271	0.25559505593995485	-0.016625610735154738	0.17856981896484012	0.13835435967156287	0.13875883906381095	0.26321287838609275	0.0760400963152922	0.3028346088993317	-0.01568145885863626	0.4524479000898398
sub-0031	ses-01	pain	22 L_PIT_ROI	0.3310261707887823	0.14231247506769107	0.12309662364521917	0.15432773944675296	0.021452008506892585	0.20912886003523457	0.0035890867664295227	0.18895501259859052	0.14323813862817247	0.08546376165025443	0.21468483472740932	0.028665220073602848	0.21581484296378867	0.08336039896163072	0.15535717849035974	0.3618932287669507	0.09195861340949918	0.4663060362811096	-0.11281192290600268	0.70915273216413
sub-0031	ses-01	pain	23 L_MT_ROI	0.12393748280154135	-0.022964470553959348	0.10929100634994221	-0.016591589067948356	-0.03951227732011974	0.05472278624947356	0.04746374245999002	-0.03549040618781651	0.18490751376234252	-0.04063236731203951	0.1772945030222751	0.11255474390275338	0.09601794812922874	0.15995971154655733	0.06953194988935439	0.2378951854493447	0.003599204235556534	0.27599947542125725	-0.039883427317234016	0.37700055392219994
sub-0031	ses-01	pain	24 L_A1_ROI	-0.0007614372402447326	0.24421679200817276	-0.039493300258598305	0.4343001902060485	-0.18908660709989067	-0.02381422059639097	0.40815107512533205	-0.5598706628940588	0.694221052825669	-0.679429465112883	0.4448484692283291	-0.43987492237297576	0.2126006337045133	-0.04900069037081102	-0.2330561185840577	0.17212113807916302	-0.1945112720835596	0.33573376756561746	-0.22973538381269648	0.10810279151093097
sub-0031	ses-01	pain	25 L_PSL_ROI	0.10940537487447156	0.01836572087697158	0.004849430759661863	0.05243927654314182	-0.001965229460014731	-0.06689835308869801	0.08279998766113385	-0.014358229340918056	-0.0007094979066801616	-0.012207939421574719	0.047454410034660305	-0.020126966757094685	0.133739033439872	-0.045655564312927485	0.1545612442489622	0.07021295002249507	-0.06594045433415574	0.2829476283165283	-0.06358598706895084	0.31429337876663066
sub-0031	ses-01	pain	26 L_SFL_ROI	-0.009395797425307927	0.11249695631783732	-0.01752566630107941	0.12622092576876412	-0.10936622840006995	0.10695231638787739	-0.008431823149716952	0.039536715021939964	-0.02284881801001199	0.061734458576782156	0.09751785674860215	0.00031564155235654643	0.1170055416515847	0.14322322502361828	0.16303810547193273	0.10387686678553708	0.16489777775537587	0.2245083700033576	-0.011260380607649322	0.3891405775663611
sub-0031	ses-01	pain	27 L_PCV_ROI	-0.011900051826587947	0.10334023671861457	-0.024211854952604413	0.18451577838780817	-0.02124385567656409	0.08681872131810747	-0.00958531772679173	-0.0027482870548395616	0.04863918931360862	0.1382074584595905	0.03075198697996624	0.07853974258195359	-0.015545495512966773	0.2914369366262391	-0.025377760396708682	0.2761960860492981	0.060035423166984604	0.22346381033700397	-0.044537529929019395	0.41737734299170665
sub-0031	ses-01	pain	28 L_STV_ROI	0.0854326904492569	0.07189631439893276	-0.008038676986662862	0.1366240501819752	0.0019642098123480263	0.03607164121467977	0.11537737408111497	-0.059330805359218385	0.13452372358988088	0.03501936419677513	0.06782510614608361	0.0898685212962705	0.11758490507392703	0.016618614408649528	0.028105533834382183	0.06367811827754773	0.15134153218045196	-0.00521602324738596	0.08428454371699236	0.22258987070025785
sub-0031	ses-01	pain	29 L_7Pm_ROI	0.20891767345658652	0.07741652182869165	0.03875831228269692	0.285283100147589	-0.10369187239483954	0.18298529645513173	0.019356662352120805	0.07088508359271516	0.18097862017250452	0.06274600910165608	0.17596826178996594	0.3142898481085794	0.15785916994664628	0.3660570888180006	0.24269069444509608	0.32116917585354765	0.2596549348997038	0.4184869656083567	-0.055276781836766695	0.5322742735894826
sub-0031	ses-01	pain	30 L_7m_ROI	-0.11423468038384635	0.06770591048187899	-0.08959767353424886	0.013723136745462529	-0.03247758912367363	0.033920189416635216	-0.009237172665376622	-0.05507467704644958	0.029041400614590436	-0.02452534867430608	-0.020966455681184257	0.05679648960073078	0.029853155759399685	0.025306070419057657	0.03971303463128955	0.10280557369675859	0.05374839318143164	-0.06210400180780506	0.01712607605112307	0.013993271309109333
sub-0031	ses-01	pain	31 L_POS1_ROI	0.13910807989340326	0.04152549910419029	0.14342710507200152	-0.08810719787060532	0.15957823185088416	-0.20837151247325267	0.24462863394136547	-0.013182410835553467	0.057824209246182194	0.10431347781502422	0.13032340549469226	0.0935926872117951	0.11784986905185536	0.16762942880490905	0.07100761144183393	0.1532227337819188	0.04866208228095989	0.1301175475448226	-0.029475124749473943	0.15983487468820767
sub-0031	ses-01	pain	32 L_23d_ROI	0.007098184465264184	0.06300452586617299	-0.06522732375579665	0.2055649380724217	-0.12259543674718802	0.20399057257940448	-0.14095659089946339	0.277384249307768	-0.36906795511547297	0.46124779637877783	-0.23460747634471385	0.22110929169123378	0.002905915550580561	0.21388149314516883	0.030363519310451097	0.4193317190318168	-0.29988859191508166	0.5860905592558163	-0.3105018356697706	0.4303141320060107
sub-0031	ses-01	pain	33 L_v23ab_ROI	-0.21995192753877607	0.30434077482372474	-0.23212955181375955	0.1773449331646565	-0.16539961980362017	0.14673773914702656	-0.19037725540866288	0.18875402092677596	-0.3775687596361652	0.08846770892324034	-0.17677651329013724	0.03901019207190618	0.09051832785754803	-0.2181047912744799	0.1424880807475417	-0.0034283767419722006	-0.20165317317793804	0.024856658919911404	-0.15769856661615927	0.01682140873791971
sub-0031	ses-01	pain	34 L_d23ab_ROI	-0.047822241948989604	0.13516623930055932	-0.18291869565300994	0.3041058377362451	-0.24185061317520298	0.19615707860145457	-0.04256947627113768	-0.0858553270985927	0.0530667959678769	-0.0838891638274117	0.03218864243618339	-0.030102720160022738	0.1827213012961948	-0.30902914984768337	0.36246190508731513	0.1144290918530433	-0.2505093613434866	0.1636697163846653	-0.09617110705509031	0.1892864255529588
sub-0031	ses-01	pain	35 L_31pv_ROI	-0.09804492804067373	0.14031157354190082	-0.0034001528476912766	0.040794650407280406	-0.020907228938679814	0.06439007950079866	-0.10988152376399496	0.011849069021089861	0.015132506883696823	-0.01840183284416434	-0.056505251567371226	-0.0002788586781490536	0.11156608588397454	-0.25916386524776014	0.2833147370891042	-0.03289123928112687	-0.14331546991905322	0.09179088494905177	-0.13468371353049857	0.07666133235513416
sub-0031	ses-01	pain	36 L_5m_ROI	0.05630478936316823	-0.027815974783676055	0.151162728521059	0.019787094338601315	0.08091579817253343	-0.020169712600155317	0.16283637301741916	-0.17500831229543945	0.22690919150488964	-0.12803011038503812	0.20677440129172178	-0.0832276580405793	0.17513749373586326	-0.012126248215784232	0.07435398117976412	0.09641451410994485	-0.043986393527235566	0.2085752006441827	-0.03907980436495175	0.16856043135704954
sub-0031	ses-01	pain	37 L_5mv_ROI	0.036219924192291496	0.1138438207248563	0.02532364814466	0.12533775800901298	0.049970589903540086	-0.06209586628059	0.10248854982891838	-0.04995861276524759	0.13758634083998136	0.03963889299859237	0.0711327322245254	0.19012030898993687	-0.03961118892584499	0.13608794159153684	0.09305976211918474	0.0995005890905486	-0.07810572045460111	0.32945527069925024	-0.16517899001237468	0.2770486074585522
sub-0031	ses-01	pain	38 L_23c_ROI	0.040485477751324835	0.09099633343414024	0.08497195219244678	0.07522914151510014	0.06303258852738455	-0.02328665204523738	0.04754819042901709	0.08669719476015263	-0.059108512762775234	0.20403733860439385	-0.006289023298344138	0.1745236047278945	-0.007933898609247295	0.11695832340706205	0.07996668917060154	0.15199435302970424	-0.03978706125787001	0.2636761875311545	-0.0758788225258931	0.2852487783049785
sub-0031	ses-01	pain	39 L_5L_ROI	0.014108900890569832	0.05412556052870326	0.023613572111049207	0.08464366857123207	0.014281152419817263	0.002049912372054754	0.021684704482557625	-0.07508847232717114	0.16795207375399523	-0.05945767915410244	0.10745111885373052	0.10434309596791072	0.06835455729128194	0.06839613061822072	0.013271165014061488	0.2112446531785197	-0.0044560579968137976	0.21690078480148567	0.010596342698103804	0.23815047093428326
sub-0031	ses-01	pain	40 L_24dd_ROI	0.06939863924651289	-0.012121426502489804	0.2018403486664241	-0.07715300058847645	0.12455069352140913	-0.06189340098430853	0.06852170646818	0.0010177859394748501	0.005833336980948485	0.05216552818495836	0.03274677553858084	-0.04859366639785386	0.05961271952731313	0.1001347833698552	0.1081954109662551	0.1561950248026607	-0.027408374332276476	0.33645996672623096	-0.07864742530553225	0.27517933582368564
sub-0031	ses-01	pain	41 L_24dv_ROI	0.1469785588193369	-0.19753491167253143	0.3036154482885327	-0.22095623396189054	0.26030535484723166	-0.26124030422730454	0.2017479674323629	-0.08748239108311422	0.05357042194279698	0.08962726167429812	-0.01484285710102372	0.0565661011521508	0.057423265089537705	0.026350582838153884	0.163808351050071	0.10967289186132453	0.014219152079870713	0.18086362485126983	-0.08123015361863016	0.19710139777277452
sub-0031	ses-01	pain	42 L_7AL_ROI	0.0020232264730333615	0.002731948986667311	0.06409976005646485	-0.04735582698334149	0.0663834087262344	-0.11592116183380187	0.09280777254933567	-0.13064726392258721	0.16292979683109013	-0.08524956232425243	0.10974536745635355	0.01675233020401705	0.04394309243618208	0.1396789491174101	0.031022926478970234	0.21673777419258594	-0.008289399359649216	0.24459045600411142	-0.037080986594285145	0.270728688184023
sub-0031	ses-01	pain	43 L_SCEF_ROI	0.19024630462926925	-0.09539916102941363	0.2975543013305506	-0.09881247169588898	0.08349542250930314	-0.0372334720777657	0.09614026850087726	0.13718827986270907	-0.017816135757655675	0.1915817520662983	0.08375268925469975	0.14883189198405755	0.16291580978030307	0.14994733518644116	0.3203288193646792	0.1630462156510614	0.21161188470926903	0.29576631819584237	-0.0317202837987256	0.36442541084907115
sub-0031	ses-01	pain	44 L_6ma_ROI	0.034629369669560865	0.10129925572988782	-0.021761355130003098	0.1866026553964876	-0.15605858319360388	0.1418036374777493	-0.04059281587803331	0.09221868331286667	0.06136627448596219	0.050490931713429374	0.21482187077297377	0.02994422621307462	0.1830927235783335	0.14323937874443474	0.2041772294468859	0.22346950662180393	0.09654667001343215	0.2719629382658454	0.01504410351279373	0.3243454373973917
sub-0031	ses-01	pain	45 L_7Am_ROI	0.04993836705023461	0.12278845791048709	-0.06364395982902726	0.11561849982282811	0.012803104257503781	-0.02198826746531202	0.04166093898853976	-0.05738040632152761	0.20707081905352126	-0.057173734208568444	0.15534540092134894	0.2013078355697646	0.044263682070560396	0.40708049776852223	0.03567138462241396	0.41758676971874537	0.0790454043257718	0.45528532638493935	-0.09025093487682839	0.5725823162212486
sub-0031	ses-01	pain	46 L_7PL_ROI	0.43458305249403584	-0.07022645860536642	0.33279377509943675	0.08414216403525385	0.22275949403789677	0.08414184051820411	0.21238518919276783	0.13740576932219076	0.277716783105453	0.2268239853749093	0.2950513063580788	0.42705028657465394	0.34665376942825954	0.4575365293786667	0.34819491826917537	0.6125574742123407	0.1779839181569158	0.7145662693825305	-0.02126676894276996	0.7915577809885038
sub-0031	ses-01	pain	47 L_7PC_ROI	0.17628380741892188	0.024397154946744305	0.1066514810254021	-0.0038320262104649012	0.16820883371372847	-0.09081319851996583	0.20644753121611442	-0.04597178654051504	0.23452075318324156	0.011852050152450564	0.3679304038514133	0.018798701902543968	0.3402203904134988	0.23063115218204122	0.2698250642945949	0.35326450225715944	0.09104432517107525	0.5280611009414867	-0.05723448954699798	0.6551652269391985
sub-0031	ses-01	pain	48 L_LIPv_ROI	0.21494962587986485	0.06237178235536702	0.021615119437071933	0.1053407075324638	0.0014830155413264985	0.05373028526044583	0.07519921631748912	0.09277433853404995	0.13675075428887878	0.11248944383966983	0.30376480846889115	0.08176896287924289	0.31061113754808906	0.19111077794682563	0.24387075333491667	0.3934979806007956	0.03629707674014945	0.5579342036240434	-0.05135826608725334	0.6487752065137755
sub-0031	ses-01	pain	49 L_VIP_ROI	0.22248686624342348	-0.04095748577313975	0.13584972214151989	-0.024415984681669032	0.07775237474040801	-0.09138602540037537	0.16253764766316964	-0.050312369335885086	0.20986513132879697	0.038598165614572334	0.2679421635729097	0.11427795730766797	0.28457341893768784	0.25896571045505007	0.29227687395224733	0.35899406062745987	0.18532077705387645	0.5052872236367185	0.018946999527921487	0.5936023730137041
sub-0031	ses-01	pain	50 L_MIP_ROI	0.4346028939221568	-0.05905800886248163	0.30876827543628005	-0.07342161787338126	0.28764353693720407	-0.03689847551552805	0.18309647908222104	0.18241415644889655	0.07312203710442551	0.35664376036034556	0.1538242897080902	0.3578458432659789	0.3041315183140511	0.3904539764053895	0.3001536243582076	0.5719600394648434	0.14528877699723688	0.6748250938954345	-0.0183023316415023	0.8224423515554479
sub-0031	ses-01	pain	51 L_1_ROI	0.11666958080969689	0.05026682327688501	0.08673914019866535	0.10110861718186014	0.018486288094844514	0.029344911061876457	0.07089208964572763	-0.03155124618826333	0.09114214505245666	0.021584612078904976	0.12049702018048579	0.06024192530927255	0.12633940544389233	0.03980788469012537	0.1311614862526958	0.16695742396917476	0.07311404208970376	0.2260347629038274	-0.021991336730873386	0.33146432387445296
sub-0031	ses-01	pain	52 L_2_ROI	0.17169279181215566	-0.04555277548221598	0.1434890473422305	-0.05039658437280817	0.07042823988163693	-0.029501415596512717	0.05088479519145738	-0.003660450828572503	0.031166127794531304	0.05603849599526499	0.06288029918096386	0.10327464910880403	0.04388118155824251	0.20656519456546307	0.06703878267846528	0.2720301493451571	0.019993884208580098	0.32511929384499727	-0.06366569520883082	0.42521542963185577
sub-0031	ses-01	pain	53 L_3a_ROI	0.08340766926269826	0.06810178741673586	0.0851792888483027	0.09801432611749032	0.07720135693886182	0.05384198342199202	0.10385975012052034	0.04114872638689148	0.010098559624487923	0.17220625309223422	-0.07301167879059593	0.12877311058632304	0.05773025635222675	0.013182743859984402	0.13108673405432064	0.0872451529188287	-0.013940795043266525	0.15473036361524764	-0.05375277211334164	0.22406458604297877
sub-0031	ses-01	pain	54 L_6d_ROI	0.22275010737938147	-0.029426640527809928	0.22597941611369968	0.008585799925279632	0.08436358581520682	-0.03931814718974671	0.1714370997416663	-0.11670123314364134	0.2548614602298144	0.011805432778350942	0.22512523432391612	0.1338941200809713	0.19106728138634752	0.24134053768489988	0.17603713710971766	0.42669742356918927	0.20939684278971019	0.3345604014879212	0.10264293006535277	0.46004412521234583
sub-0031	ses-01	pain	55 L_6mp_ROI	0.03337890202511248	0.08691276641787915	-0.004979989719877839	0.11947348014369935	0.013027455672815536	0.018947590851100354	0.05472960297451101	0.022106901117737367	0.0032599975005071203	0.04158511714081106	0.10001101149375416	-0.056134852531032314	0.09842610807000027	0.05263385910257637	0.11528006546063525	0.03683971770476493	0.04299836506636628	0.08046836580316549	-0.028995523803849836	0.17745324365582477
sub-0031	ses-01	pain	56 L_6v_ROI	0.2238663018331392	-0.0852688832500455	0.2642016862970812	-0.0679462982406313	0.08255189746184484	-0.0595743568885487	0.16437307394019374	0.0012324163523850652	0.20900558315946252	0.10242979249029859	0.18301726541815927	0.19489726849103645	0.16092077637994182	0.2472406433435714	0.20709963920294355	0.396017271979039	0.10558369389157257	0.4342081883570652	0.07225704680518384	0.4446594391553622
sub-0031	ses-01	pain	57 L_p24pr_ROI	0.005761326020769655	0.041564384173934585	-0.022581906156004434	0.03678621254109531	-0.06292434040229533	0.09536861924930802	-0.07978352731695725	0.1421245643340462	-0.08698066701222752	0.11571791288099921	-0.018629712181083793	-0.07694638686882571	-0.025010902337086718	0.15126904383671982	-0.018293992050958042	0.17316197205261655	-0.08272273463980688	0.25993072597834127	-0.14856690219793234	0.25661211926367067
sub-0031	ses-01	pain	58 L_33pr_ROI	-0.08848937433957761	0.0416237859621214	-0.042020592000496945	-0.026814329208019225	0.026589162704520317	0.015267433559322658	0.0048005913835770875	-0.004895320499044617	-0.10347384897630495	0.33921799779013045	-0.30726491956911905	0.30550992087561424	-0.3256342436952536	0.28152859834741434	-0.17457280309026793	0.18208434147897487	0.06717309484925867	0.1519920073506646	-0.06930943468671077	0.34000192517872524
sub-0031	ses-01	pain	59 L_a24pr_ROI	-0.02687959104117928	0.19129708767678075	-0.12315647695939373	0.22696358269277384	-0.1419824281004081	0.09674950338433227	-0.06518394572282578	0.08686284005952678	-0.04870413662310897	0.18622422593870921	-0.213192068050111	0.19937179798133067	-0.2474620180510721	0.2093437956503005	-0.09341987666145767	0.21264457832631245	-0.02561919884114401	0.10326207763189821	-0.021482001631343523	0.17745621100048756
sub-0031	ses-01	pain	60 L_p32pr_ROI	0.025369616540549433	0.0444800960465575	0.08149969207706151	0.05231896430450272	-0.01931071124341538	-0.02318884030411843	-0.012709916553535452	0.07234527964369528	0.003714338369853097	0.029503035282557127	0.1177813371894986	-0.017072104356878573	0.16634233999418713	0.010175989806135549	0.1746777185186174	0.13001064205381507	0.08446098778702957	0.1976170075389095	0.0813119982754494	0.15628458551127294
sub-0031	ses-01	pain	61 L_a24_ROI	-0.3419964447942046	0.10516973627390479	-0.15383371478056657	0.0016596799791873448	-0.16423774347688905	0.06436277103803212	-0.3404538571577279	0.16442164252892663	0.01596741092422009	-0.2513693813429126	0.04565586789629487	-0.08744147270013439	-0.07087427057097834	-0.09150957506813093	-0.21181048137549732	0.07080979419083788	0.20870387400914978	-0.299410922279111	0.14870332059613006	-0.08639760214793075
sub-0031	ses-01	pain	62 L_d32_ROI	0.0024948960000229286	0.006372848649844543	0.12236918520899555	-0.008004763479763609	0.11505906268654942	-0.05177304083424655	0.007485236825867802	0.06792758621298531	-0.03401600916046431	0.04424500462993984	0.12967374954591995	-0.09432464482076125	0.17751434109375971	0.1028398667587402	0.00971438203934104	0.15745051072132912	0.12245932834098355	0.12144297447938268	0.08829632312058627	0.21524016109986582
sub-0031	ses-01	pain	63 L_8BM_ROI	0.12688933358679644	-0.022439276306133578	0.18276560892710358	0.018467155922580823	0.14840602052947507	-0.056301423419698016	0.18492500829935243	0.007810528134151448	0.0697281200656628	0.16649324383775654	0.10087014067670633	0.17155259317056964	0.07730711488134687	0.2981112388964643	0.15006962068508523	0.2539307547023208	0.17668541330926626	0.22834146428348406	0.105603918115899	0.38098121473142965
sub-0031	ses-01	pain	64 L_p32_ROI	-0.2115609930711608	0.08836862844413257	-0.13349639837808194	-0.003930550917108312	-0.146101554791283	-0.0693593248019598	-0.06374563255700742	-0.010157534143502773	0.023032353173019545	-0.2233582722499213	0.01698404492242536	-0.16349107543137267	-0.08815228905332505	0.022306450748217035	-0.20678369563917726	0.12381680887073257	-0.11353067162670855	-0.10515060404033456	0.028699906581687588	-0.11624099916786396
sub-0031	ses-01	pain	65 L_10r_ROI	-0.18239626978151674	-0.022469014150635413	-0.1698352244193001	0.016195661603726916	-0.24700935671980093	-0.0987748027679537	-0.04429495482741295	-0.12489910884765741	0.015379961938852785	-0.28031583395464454	-0.03111057486721844	-0.27877850001705534	-0.10278773326979308	-0.1396558945365241	-0.1752254711778339	-0.06037753639083414	-0.0749579058550139	-0.24107860625249863	0.03117948122816552	-0.1711033788149797
