sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0031	ses-01	pain	1 L_V1_ROI	-0.45964220523017435	0.01653935171976703	-0.12148253419226793	-0.29377976460047545	0.21220493354024747	-0.2180720702271578	-0.03294008647380157	-0.04723104788932205	0.11094180407979438	-0.022018313907378316	-0.03676449766569712	-0.20061856959271707	0.1393606617657393	-0.07699977891074737	-0.40544503976791274	0.19959163174151184	-0.027831651008478828	0.000748850596105466	0.13361259309584883	0.15392704599438586
sub-0031	ses-01	pain	2 L_MST_ROI	-0.07076423743711042	-0.06146344156917007	-0.14904615284640327	0.006078411133145739	-0.07478129681721707	-0.03614105721379666	-0.04014978495710587	-0.040989599170091186	0.18380990044024778	-0.11339560523518251	0.13180300100337194	-0.20881966149052716	0.257469763431295	-0.16252558492687422	-0.007963551806457754	-0.4382600898194063	0.32968921453063355	-0.024253836399830107	0.08308065677360454	0.28391829499863647
sub-0031	ses-01	pain	3 L_V6_ROI	-0.2999019366068183	-0.034010373396521514	-0.18294052244107523	-0.13122056741879887	0.17281606546987405	-0.30325994777587983	0.012438599931414326	-0.0955705500411601	0.32951264152040644	-0.318213084717561	0.3476309281570622	-0.3600586730476986	0.13385744192654236	0.1588787077784573	-0.304029329679219	0.12201407412072071	0.09942925608925363	-0.0683652412669018	0.11564485334835288	0.21634611575190033
sub-0031	ses-01	pain	4 L_V2_ROI	-0.23041724085400886	-0.09335923073439666	-0.05422384970500584	-0.1800177813487465	0.08282979393371932	-0.29298621249072554	-0.06895884524295921	0.1403757003971672	-0.04282689156054097	-0.009351083592462443	0.07063324375774972	-0.2164782341600971	0.1621206021972226	-0.0939361582524551	-0.20802315815930378	0.030956370269839308	0.009357561443898649	-0.042656133573675245	0.27848488345806954	0.05481472412821962
sub-0031	ses-01	pain	5 L_V3_ROI	-0.2934701710677284	0.007967453936581801	-0.1701299831622446	0.02393705165097537	0.05581328870493968	-0.22671696652505188	0.027781955935459658	-0.07259846717164452	0.04875931278339924	-0.05931734373018448	0.1529478541690026	-0.29849009744775773	0.29171990141317816	-0.22379310246544334	0.07536081762018089	-0.08605572122262217	0.027486505299128248	-0.08647797333489979	0.13971563671195975	0.1631094523556559
sub-0031	ses-01	pain	6 L_V4_ROI	-0.442851127036526	-0.026707685766703047	-0.09827705711734595	-0.10713935369061932	0.027842331757046243	-0.1238607194165205	-0.07816525281162047	0.004496511827143468	0.22760726559698047	0.006592524540306708	0.11238454546421628	-0.2847586883011693	0.1398007962808908	-0.14369683718172468	-0.023653108442697933	-0.10067141848513897	0.045883234136556705	-0.0587812367161806	0.06160272388566204	0.43820534183678667
sub-0031	ses-01	pain	7 L_V8_ROI	-0.5330959818497091	0.14770097667787258	-0.14747044880630586	-0.1157052083709652	-0.005510861772938093	-0.1395950929994315	-0.1942493220374921	-0.03348033442272494	0.3679198719734859	0.06076490147287356	0.11950495210042042	-0.2588976787756698	0.36661523279194275	-0.24273940437029415	0.08665739057497246	-0.299726316385518	0.3090856553589686	-0.2810243883792399	0.026636179553789458	0.7462297087150291
sub-0031	ses-01	pain	8 L_4_ROI	-0.1884794712442566	-0.056715811802259486	-0.07076556896521319	-0.18828502277614592	0.18645212331333283	-0.29235169516817755	0.027569029145901418	-0.02058583526513419	-0.01068092484493474	-0.16321419608324714	0.11409947450273804	-0.2740655312999434	0.1933405107149317	-0.001071228783307151	-0.08602864183881057	-0.006230571851483505	0.008730228513864933	-0.06309624748068786	-0.033202354383901615	0.047484643153931486
sub-0031	ses-01	pain	9 L_3b_ROI	-0.25111278433508943	-0.10197013866641047	-0.06939062833584825	-0.15019842221758392	0.22700684881127858	-0.3285905403281878	0.15358144600183893	-0.12288558556630906	0.11809080100100192	-0.17636327440828092	0.1106958234356604	-0.37803566788220017	0.2380755787479797	-0.07730455251245907	-0.026416549255924043	-0.037849660972380926	-0.0873589738328042	0.1425823058943347	-0.12272428494766428	0.2823181049124305
sub-0031	ses-01	pain	10 L_FEF_ROI	-0.21548267070034374	-0.18145072058799983	0.16464473782444458	-0.29939284303719166	0.10409593838714244	-0.3757924221873746	0.13648938891122642	-0.045622709674349705	0.31808761855741186	-0.25009487906922606	0.22625859454068345	-0.23024253775386164	0.020364290487471768	-0.009580842975226059	-0.20061763593466747	-0.05951098246320908	-0.0790993149827013	0.21886423688383053	-0.14046933873898798	0.4831860591599621
