sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0031	ses-01	pain	1 L_V1_ROI	-0.5290089486995058	-0.0609303368208052	0.05699246402780862	0.23190891515972875	-0.3279540335978815	0.0660134268496845	-0.043099499530094225	0.1483239706747908	-0.08236345510957749	0.15969217074983647	-0.09272065081842212	-0.3921894857372874	0.3219204785848153	0.2056433309977029	0.05273160266839126	-0.10789626073690108	0.20979763288403747	-0.046310061894124094	0.10809200898466045	0.08778665816474315
sub-0031	ses-01	pain	2 L_MST_ROI	-0.3114256699856486	-0.15289126895435934	0.29388626418759506	0.09239354897558501	-0.3884109725171751	0.03438467543055882	-0.14252015804351884	0.290905673107079	-0.07064363977581926	0.07728179666943143	-0.01647094414081612	-0.19981076178429363	0.0059864331624828035	0.36267147867678484	-0.08497224697891788	-0.21282001248513183	0.34018086890630983	-0.14191723394794545	0.08850999550770935	0.059056281668699494
sub-0031	ses-01	pain	3 L_V6_ROI	-0.37212822347666247	0.06818483576475466	0.08815204975535418	0.034284879466222634	-0.08735986782979989	-0.14433282812889148	0.07687323861043203	0.3499178531628398	-0.2892472892462359	0.12505894071728066	0.07388710608766416	-0.23866988293462663	0.22614046840321458	0.13808877814828024	-0.06305864036614077	0.10845408995207227	0.16215904975406426	-0.13135301416878045	0.29921498184435347	-0.16841646974964605
sub-0031	ses-01	pain	4 L_V2_ROI	-0.5394324864698123	0.044661576828375814	-0.07545671682989738	0.2599232409360071	-0.3108875721925259	0.05438921265202107	-0.056083062292852544	0.26059127429113965	-0.2157435967609471	0.10472536379744292	-0.014128913938445868	-0.3298782512987852	0.34934019521725534	0.013084437326430002	0.22867982969202422	-0.16333038744858483	0.29585556263366775	-0.11153505814725682	0.24289074982337494	-0.11557598012956662
sub-0031	ses-01	pain	5 L_V3_ROI	-0.5934589961708597	0.21086160060253384	-0.1990653609853202	0.36497201973698334	-0.36871817605404184	0.17836460443886987	-0.06355149099405705	0.19158292926884077	-0.25143718708857343	0.21072159300259574	-0.07556804290454397	-0.3149815110646913	0.3172615757710442	0.12764182456285544	0.11143871997690837	-0.15099977104280346	0.2913404672568033	-0.10593831634011636	0.13166619576579697	-0.05193857502204809
sub-0031	ses-01	pain	6 L_V4_ROI	-0.5388557824015792	0.06867479204977008	-0.055183905329181736	0.1535007724109813	-0.2412440963180305	0.11039357521460816	-0.12205677523681263	0.13454723005082053	0.11123510464817157	-0.06280652601283365	0.05041621608172778	-0.38209391003031423	0.27053965707474936	0.24071938374513044	-0.10703265826002513	-0.0012209074034739773	0.06034521613602411	0.08561602808931637	0.025650899402777334	0.2110268622457045
sub-0031	ses-01	pain	7 L_V8_ROI	-0.7825169598454103	0.07057937146006482	-0.24309672667007587	0.4988262381465794	-0.5759446964265046	0.10943109411887199	0.0016081524517067459	0.07509955470058541	0.35153324811000497	0.16614021486333444	-0.19589964080711694	-0.42076869196768224	0.32378678523440285	0.09618175736415552	0.175107873807951	-0.32563930646742045	0.25538311003106473	0.2299155639461689	-0.0678571415293799	0.49678004105747897
sub-0031	ses-01	pain	8 L_4_ROI	-0.37734596832249134	-0.002218201232151095	-0.0329893581388482	0.13398803047057312	-0.20513276592283225	-0.04914760928016376	-0.09461074807315155	0.23758066930090407	-0.07304836824812985	0.05760509849702889	0.12198661903109484	-0.30007516912406457	0.2050256608602797	0.11328627417671863	0.07572344561228864	-0.03215025759167827	-0.05027016323989863	-0.08190204879176681	0.11379335220299402	-0.3040841013439355
sub-0031	ses-01	pain	9 L_3b_ROI	-0.5227215850913365	0.11298383722793003	0.01239792455283796	0.12764067112177976	-0.145610050754531	-0.11272837589944819	-0.037954797966873455	0.19759512126750814	0.02069674116583886	-0.02205113074021991	0.06338528997514821	-0.418617623618707	0.16257922837936992	0.18205749633908044	0.09088821219657044	0.0012883937853969333	-0.11361098375189846	-0.011611831250971313	0.1333430083846761	-0.07161769439260536
sub-0031	ses-01	pain	10 L_FEF_ROI	-0.3170609623255681	-0.05398916675342835	0.11300705988372524	-0.22295766216131674	0.13666864068494305	-0.18155162334931818	0.017257861749690327	0.17123595087676652	0.06529443729753141	0.03584160184774213	0.10295685663008551	-0.3241737340839339	-0.0021964549256155274	0.2920234908605864	-0.07517477651703071	0.1718280075686507	-0.16586260678484266	0.07099795351744063	0.17601672645313757	-0.015208784760726984
