sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0031	ses-01	pain	1 L_V1_ROI	-0.002688631377394167	0.10462733927540822	-0.026775010922730987	0.07290258521455069	0.008201649657096948	0.10261155360969658	0.12127366061295994	0.01135068312627662	0.24292338099631505	0.03628370749799452	0.24738002657070676	0.12942182822686277	0.1727479791352804	0.19784307518593977	0.08891375611847042	0.3182791489508341	0.04803273370086341	0.27194373777344905	-0.005591953948275475	0.35822643363318846
sub-0031	ses-01	pain	2 L_MST_ROI	-0.02879785967982622	0.07213257201048624	0.022642223682240368	-0.022222537016205978	-0.00010128354845592782	0.1242070848535273	0.03015162252853621	-0.03664285651412424	0.1450398448841663	-0.05253179356808799	0.19037375705903753	-0.055753777423377365	0.24724275401887247	0.014094851205470733	0.2940097963066058	-0.02081600998946204	0.23124985004393797	0.1270770649417434	0.08691364016343195	0.12678829851296256
sub-0031	ses-01	pain	3 L_V6_ROI	-0.006287977826739047	0.07533547571167992	-0.10943443123309102	0.12010541854200332	-0.10022865234969783	0.1441405098197343	0.05822506658623035	0.061979274386229743	0.06478125164253991	0.08152779463890791	0.1505296574371662	0.03556306828833638	0.20745543314159529	0.1533357074952523	-0.06331882363122036	0.36788961888251664	-0.06095954422526219	0.15127181925557392	0.1012598240228845	0.1687064127868726
sub-0031	ses-01	pain	4 L_V2_ROI	-0.05289872022968281	0.07245336152413238	0.016866649240864923	-0.014996163507654196	0.14361105287643097	-0.011796418912397582	0.19375206124064795	-0.038628785978777794	0.22826875166387062	-0.034543008587446425	0.2723356867499229	-0.020814125098883748	0.2097610046595481	0.05783311583962199	0.08482297479388134	0.14084268190413182	0.07351664172147201	0.15299037350328165	-0.02580819137362152	0.2749149897708326
sub-0031	ses-01	pain	5 L_V3_ROI	0.0031224187661528027	0.04192667412743648	0.031699934334598744	0.015680693160601063	0.06938251245219529	0.02618121880147756	0.10477583400087462	0.042332472977505746	0.13593728004919303	0.09175248533267238	0.10224849391183041	0.04664934091271154	0.12262132618972257	0.1061635451318737	0.04720555435526141	0.15483066735195702	0.06613636822002149	0.09660838796023431	0.04698833108282507	0.18821163116303008
sub-0031	ses-01	pain	6 L_V4_ROI	0.08762655496199286	0.07662691527553303	0.047181893800864225	0.05103912585427848	0.03174760673595139	0.02661273044814147	0.15863583050253435	0.05731629402212905	0.19994458800252793	0.1241107055377562	0.17891619199902692	0.1036096547656823	0.2244399709612039	0.2138679650867299	0.13290963665522332	0.38938288861080994	0.1092467129730019	0.3611799782781908	0.04505503648781089	0.4283778439214207
sub-0031	ses-01	pain	7 L_V8_ROI	0.07315782052519672	0.07215530944128276	0.042903420089501154	0.050569412861168735	-0.037801836792565255	0.10985655102241056	0.03805096981614054	0.11686037628456092	0.1735417185976946	0.14937257044225893	0.18659438999699007	0.1623074190614827	0.1877802201862185	0.2927154715695642	0.1843165082641391	0.46640895527779846	0.14908224682065	0.46173559984453966	0.05720633429711708	0.525313281500042
sub-0031	ses-01	pain	8 L_4_ROI	0.030749811252676954	0.05844065466722207	-0.030780997514662775	0.04567385322685056	-0.013588069227378137	0.03529813630546881	0.08451512246701534	-0.07120672634357819	0.09470363884174682	5.4741500052189174e-05	0.1220517299978804	0.004484609313596948	0.13902355828935084	0.03307610379253317	0.056817764481619314	0.09221953928826188	0.07210766059994693	0.01005320629005771	0.1182430873512556	0.04452785231582775
sub-0031	ses-01	pain	9 L_3b_ROI	0.07803086585979149	0.028626903282785936	0.006612914693251281	0.06634240448022788	-0.02406867994566596	0.01258923126439025	0.09214638874041985	-0.10102036422401597	0.11338873945693315	-0.060490228449026316	0.1569103287005111	-0.02147984257227229	0.18643203876724326	0.07129005635468635	0.12182529338234978	0.17567307502465543	0.10049129044382572	0.13697932428002874	0.10182801553989704	0.12611660126275248
sub-0031	ses-01	pain	10 L_FEF_ROI	0.1298274360452884	0.008097670833905174	-0.01806587559604992	0.11927188464847029	-0.11628797861219858	0.16747938652740035	-0.020836702144946526	0.15297533545980652	0.028227907322163296	0.07499229818662441	0.16919997357396524	0.03977930516813143	0.2553243227938096	0.09752052716605439	0.2506198465231329	0.1516345364138592	0.1357156018378405	0.21250616496152966	0.025310298190363404	0.16334044856982138
