sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0031	ses-01	pain	23 L_MT_ROI	-0.6734203301400822	0.20867678739024403	-0.3233570272382122	0.027795220883621363	0.09935041408867225	-0.35910604770745835	0.27119867868280373	0.12339024434618473	-0.10579095502558787	0.12771926420809468	-0.12093780725445522	-0.22472617959244923	0.282669298483702	-0.12623457928723178	0.09382189012672246	-0.12840184319817063	-0.12530899436991716	0.3090150621512363	0.13373354052164108	-0.2322789895432001
sub-0031	ses-01	pain	24 L_A1_ROI	-1.214781768180393	1.442204524053311	-0.589162027614618	0.27529747149346745	-0.1981498721974101	0.16743534186642575	-0.5583378946860417	1.0136592540764278	-0.6949343662275754	0.22219156105300172	-0.22102296029899923	-0.12710510489320279	0.4283470228217828	-0.24419061063553413	0.5704179611104873	-0.3775692341707645	-0.019848688278315613	-0.27705857932249706	0.525578495647985	-0.6005782745349163
sub-0031	ses-01	pain	25 L_PSL_ROI	-0.5966280962066023	0.0013065316321763522	0.10497770667055974	0.07963719118927826	-0.24907693910234008	0.11371253848262204	0.1312936163856203	-0.027553114437472492	0.13868241538041834	-0.051539370364079934	0.18561608323759923	-0.590819578982215	0.41517143118507077	0.027468336304107544	-0.06546054102531944	0.04290030508310393	0.0541075390708667	-0.03011941039972544	0.22088850238875596	-0.07330296030958441
sub-0031	ses-01	pain	26 L_SFL_ROI	-0.4695943107181797	0.036214612587232985	0.03181408111414138	0.12365805483821496	-0.18114037464997837	-0.003873642257835659	0.1567128665805185	-0.10420603467023881	0.23531916527064023	-0.005490353908096561	-0.07577153376105826	-0.05048639903928873	0.27334750586568324	0.02247798608551497	0.172969626109108	-0.15879664664096044	0.08248036088043133	-0.013586175080905417	0.19512420960156104	-0.07071646017417664
sub-0031	ses-01	pain	27 L_PCV_ROI	-0.9671012500751568	0.49349454544717036	0.06988807440740187	-0.6822786887848813	0.35443147349675014	-0.5722712205616088	0.1516009381778767	0.3917398607400673	-0.5547748397006113	-0.09208101787219153	-0.12343122621365432	-0.1895633682739938	0.6703121554363979	0.1277185910139253	-0.40129740012278575	0.24831410361563044	-0.007528902148202169	0.047869818213494786	0.10719554621059307	-0.9181309372624783
sub-0031	ses-01	pain	28 L_STV_ROI	-0.8480810810319742	0.40698395034244306	-0.4403065053650442	0.2389087136165204	-0.21451213648041742	0.07842332428461629	-0.18312796468378661	0.44201435628242064	-0.22344395334109043	0.03659556232900685	0.048561036152099495	-0.4773649526837839	0.29602864003831136	-0.20590646970700652	0.32726168875778394	-0.24590185509424428	0.1732570029303966	-0.189764328415652	0.3916141716419753	-0.3386883870846777
sub-0031	ses-01	pain	29 L_7Pm_ROI	-0.8553771725935314	0.2865236113588661	-0.3596242369775207	-0.0885788091571713	-0.07675849615469245	-0.03133625301504746	-0.04845042177972606	0.539847757118668	-0.6267761477833811	-0.04526704694035725	0.3987236005604338	-0.494855908401885	0.5501828801270174	0.13840111108189262	-0.21196601933832232	-0.2530316838879545	0.18548001829174177	0.005578444760024937	0.24036247947142225	-0.7439752978518873
sub-0031	ses-01	pain	30 L_7m_ROI	-0.6219258378170688	-0.20385387120131135	-0.0914581034642594	-0.026454392445380597	-0.14098586922521442	-0.299464147571088	-0.023814313756384188	0.5708892242498234	-0.6136880215422378	-0.30470323711261976	0.14932441107533545	-0.27857419510532744	0.3118683763979026	-0.19079213330273095	0.2189887021892523	0.05983891482958095	-0.03817392307235643	-0.07142569032969559	0.30724900436942154	-0.9234752131518308
sub-0031	ses-01	pain	31 L_POS1_ROI	-0.8505348086663741	0.2823586706041879	0.2017315146732902	-0.10249043364225062	-0.4243283855773125	-0.13461948154241996	-0.18538127880229754	0.5277109260654693	-0.33915261415955056	-0.014912048014590592	-0.2501292936645329	-0.009728896278347447	0.32114448743513907	0.16619319548057365	-0.3928846283981608	-0.07175064252249651	0.2591678356582314	-0.7471488644750734	0.7077724119495606	-0.4645246795125939
sub-0031	ses-01	pain	32 L_23d_ROI	-0.4651103884233093	-0.17529693590558554	0.0496584257882016	0.016383507006269043	-0.46037042392037497	0.09349237086391787	0.1247526519364498	0.33505079819899075	-0.34646224997366754	0.09917683162019182	0.019011140347622923	0.07108823154955762	0.10211339427872732	-0.23010299696161185	0.23152530662922194	0.01610857902204147	0.0509686432419019	0.10317146577703437	-0.2508946195144902	-0.5493483327416462
sub-0031	ses-01	pain	33 L_v23ab_ROI	-0.8395995066665464	0.530521685441374	-0.36092621509634937	-0.01616790086704419	-1.0378724786151838	0.052217611552953035	0.2608845181806009	0.016929385950484908	-0.9368033601766041	0.36783597783305944	-0.08759086676780369	0.3734964541077445	-0.19089348990110408	0.35213991375979176	-0.46526980693522485	-0.15846928903368776	0.6128815484592255	-0.3940670984047803	0.2944833217090788	-0.8474110822846349
sub-0031	ses-01	pain	34 L_d23ab_ROI	-0.6119000856026502	-0.009498854713434184	-0.14201184585109086	0.08964210871915991	-0.7140023250577231	-0.4524066808191432	0.5140691680910077	-0.03623264496926874	-0.8001533426492669	0.5914640899566423	-0.4751645708991952	-0.057352905509158114	0.21027410342076613	0.3255810902024826	-0.3907810056323001	0.2554334125235265	-0.20756279210757886	0.4938062668066959	-0.7294138327589073	-0.4476716063431463
sub-0031	ses-01	pain	35 L_31pv_ROI	-0.3791676192639364	-0.027521574232507704	-0.20254294995995806	0.18133344868150933	-0.5306353829786796	-0.20828967201858373	0.11795100115789461	0.33060028614470044	-0.6379522263687908	-0.008837016391278055	0.08079853430870064	-0.10498813079291666	0.3106190105502287	-0.0700925157135083	0.07857140244429066	-0.28351527574606405	0.25591618335038047	0.020330155964571658	-0.07745152721727173	-0.458211995662993
sub-0031	ses-01	pain	36 L_5m_ROI	-0.3935125688976295	0.10125725272902181	-0.4442746751213944	0.14008877183078475	0.03074728795665286	-0.21481858928457384	0.03791574324869777	0.277605738803263	-0.45762721464845935	0.28509377806681885	-0.27815530042104	0.20081090239261232	-0.09374878707271973	0.04131885292601432	0.06951260009224888	-0.06429090851921364	0.06478809820599953	-0.09737341016472115	0.39692018026544185	-0.7057277370760039
sub-0031	ses-01	pain	37 L_5mv_ROI	-0.3849924360731456	-0.01551947937887862	-0.23564305646527434	0.1611543248682733	0.0361341679457958	-0.7017859041489971	0.5497312066911232	0.14965196215984206	-0.18953435735875535	0.18416831372284495	-0.38141389700997935	-0.10172443314240708	0.04430688284938237	0.16996010945849999	-0.04898365779683034	0.20605531507111677	-0.24033182212664475	0.07797061595953843	0.20861889515620768	-0.4267135819901611
sub-0031	ses-01	pain	38 L_23c_ROI	-0.4211127578655655	0.07197733950791209	-0.1008577888356707	0.15393662548717604	-0.06663696535280716	-0.43275813782591893	0.26470353429046106	0.03828851051823013	0.061100798682108326	0.040183305941668884	-0.17720720628809042	-0.35005655222678367	0.4504726667679464	-0.11092483320775115	0.2530366850474919	-0.0974644908048956	0.08175284447238554	-0.33869471212584323	0.39646380332693026	-0.48812118586915104
sub-0031	ses-01	pain	39 L_5L_ROI	-0.5450963015863874	0.10920519816523473	-0.40866016363919466	0.2132031134643709	0.026168985822504	-0.15886756908110977	-0.029066601557920835	0.3491079258051756	-0.590718531098329	0.2798754248865507	-0.05793299164968679	-0.29875017598456216	0.28501721291484206	-0.025736484376687217	0.03363715340777388	0.04552382707211692	0.13473218723886268	-0.09335744374507374	0.3874066357994646	-0.6533935459849874
sub-0031	ses-01	pain	40 L_24dd_ROI	-0.6232277447559477	-0.23102381135303712	0.3764145040586559	-0.07986960226077333	0.08925791972927871	-0.7098200310897795	0.4443391979795999	0.16522370936282957	0.14487480793034152	-0.06467351439772824	-0.18918235081211915	-0.19037975639446875	0.18106515192557582	0.1294324708286776	0.10652361852711346	-0.21155228340085594	-0.19523625037611994	0.0888900054802093	0.43105094140361727	-0.5466854062585386
sub-0031	ses-01	pain	41 L_24dv_ROI	-0.46324240058798893	-0.07326156062050411	0.18535820375306705	0.03447568873768209	0.385949428319287	-0.5763515848635841	0.17798185008912296	0.18985833439380878	0.1656445150983898	0.07868267161650197	-0.15658888023418363	-0.09807249645120658	-0.06406522706819302	0.32425591307108365	0.10609996149389955	0.2300109113427312	-0.46370632543881274	0.179692593024313	0.3861996577233921	-0.36846798919557294
sub-0031	ses-01	pain	42 L_7AL_ROI	-0.5762253873604534	0.09205033033826034	-0.15501958439857133	0.2516736264860126	-0.19706439574525178	-0.11891992208726672	0.04953656439967349	0.19847894452679057	-0.24357338018433444	0.1048700915157342	-0.10378320584034255	-0.33851759909240176	0.14590505811182095	0.17327632986930006	-0.02723556431069565	-0.18038262112569126	0.15055171575040321	-0.14066590956080374	0.21000468311319498	-0.2291907030462199
sub-0031	ses-01	pain	43 L_SCEF_ROI	-0.7473974693577389	0.0038495945868273615	-0.006570344738098674	0.14871273442804747	0.07052841473476505	-0.11334210064598542	0.04900634590100008	0.22347736312738317	0.2767439039641875	-0.03796458643882893	-0.031286297208189116	-0.12184453494228684	-0.10103497342526235	0.40751457630226784	0.04917714768994345	-0.1523165035286621	0.03382235516307657	0.12789568805920246	0.38969826687533116	0.12436066372689542
sub-0031	ses-01	pain	44 L_6ma_ROI	-0.5149733841346188	-0.004237211475861198	0.0018719848232750316	0.1579162806720007	-0.2524571280570365	0.056949818372149526	0.072560780281416	0.15204044909890846	-0.10586609975292545	0.2527709693039263	-0.20030056145041933	-0.07169115652867525	-0.0061926612009762915	0.13250334962036306	0.1413885776015509	-0.1904352362766104	0.1918915016245223	-0.02356846778625937	0.12918379363477867	-0.1882052939006855
sub-0031	ses-01	pain	45 L_7Am_ROI	-0.9731096421158917	0.2988750919000512	-0.26563833919891616	0.12337491992786538	-0.11554994736146897	-0.33915573829848	0.22423592388856226	0.13126233343842628	-0.6193459907107431	0.21161929578580513	-0.2038245798246291	-0.24854057928978696	0.28201222279586224	0.27356487702807997	-0.06900044868461568	-0.08882873745073522	-0.08043770733843768	-0.09271865833205857	0.4223061119892837	-0.8010868854457711
sub-0031	ses-01	pain	46 L_7PL_ROI	-1.3332639528845767	0.4080211668549986	-0.25878910307321545	0.12864523141760867	-0.09465132138383245	-0.33138827589176184	0.2996951841264165	-0.07491168466487313	-0.27754751632209523	0.5016916795976606	-0.032523675555799214	-0.4419697343787482	0.5697414429509701	0.03589923199711129	-0.0938178208701159	-0.17007649263993704	-0.23449720845053368	0.04300000389616793	0.024611803868568132	0.20443949414819615
sub-0031	ses-01	pain	47 L_7PC_ROI	-0.9965367000488128	0.11210139530557418	-0.29016219305880925	0.20022377866549135	-0.2808971092586221	-0.12163968999972592	0.2432480635804013	0.2575795543818343	-0.1850667286996711	0.0633517339023108	-0.08877894056412712	-0.5716584948960971	0.15599986291679396	0.10626735052056278	-0.11845845232039733	-0.3087279451686265	0.047485549325068696	0.04448425557368905	0.30263092098108346	-0.194674197451938
sub-0031	ses-01	pain	48 L_LIPv_ROI	-0.8017989695829528	-0.08859335816035947	-0.24967247419324537	0.2438633142575448	-0.1784224085269292	-0.28384852696709795	0.5065841562688782	-0.5432525185173115	0.3441396281514258	0.039023861257461954	0.01783559735240996	-0.662247519114432	0.1308041778627708	0.10850137286276142	-0.11852534640213906	-0.3384534446949637	-0.03641740524860121	0.1438839396346454	-0.12325646542968709	0.2425885673015669
sub-0031	ses-01	pain	49 L_VIP_ROI	-1.2320289061512038	0.0576205717584125	-0.11928872200103445	0.023149510115909926	-0.15827019319815583	-0.3073994860561407	0.15838249340558766	0.21498151047171096	-0.3726296689639507	0.20421979304758756	-0.2853952128114107	-0.5832543177933032	0.13196357027816474	0.08718341627601332	-0.18260695335553262	-0.30652192241252685	-0.044696957441844334	0.019664120216904064	0.3449093828617996	-0.2971557862833551
sub-0031	ses-01	pain	50 L_MIP_ROI	-1.1518454497303388	-0.14358041984493536	-0.21463120605323335	-0.011948316517344643	-0.16201087732420352	-0.25074668033300584	0.03187240787721507	0.09947870219380786	-0.1329948132101901	0.2508370079113225	-0.10864506776251201	-0.5659932850955331	0.22674208573970706	-0.04543769236811287	-0.13047519068247712	-0.540750286828513	0.032454756142304655	0.039966880813579596	0.059079983694536556	0.3702192888001102
sub-0031	ses-01	pain	51 L_1_ROI	-0.896351644033318	0.16660343025651125	-0.23434121721596798	0.0807760338152154	-0.1578387683052058	0.03224364451369703	0.008031344208953841	0.2115803368154345	-0.2596676810357374	0.07379979143154207	-0.06123152975407615	-0.6211659680524674	0.20494639053512312	-0.00877789228554477	0.04845280130409943	-0.24658996367275107	0.16787660464653245	-0.1574497857403575	0.2874567522178977	-0.4102988223566992
sub-0031	ses-01	pain	52 L_2_ROI	-0.6813005643528861	0.07464238696817603	-0.05399517731668169	-0.024346498049086288	0.05973810088661988	-0.23523009429483732	0.22860202715646963	0.15326896562181355	0.024665974188320835	0.027879475075463643	-0.034894378577299115	-0.4898008935824822	0.1673128665715838	-0.03620280475903385	-0.0005978899289151292	-0.12581200316414473	0.00317716920824735	-0.0451244886094079	0.3118196820673984	-0.1195868162288549
sub-0031	ses-01	pain	53 L_3a_ROI	-0.7892829383506266	0.21355377030041553	-0.15999532210682407	0.01790612357829934	0.13798080465360907	-0.229275097726577	0.054975277224088855	0.13395814822040542	-0.33073243022327137	0.1097384629988598	0.052104126236836405	-0.5015664162481979	0.3811577613875672	0.0300768754158297	0.0938867636460425	-0.00470440823931111	-0.013948073167301003	-0.10347563412795077	0.15659191957626156	-0.3813162243076155
sub-0031	ses-01	pain	54 L_6d_ROI	-1.144535371163141	0.2536160879368774	-0.19170834125305466	0.036258202007833105	0.11874969041773267	-0.18944197470063473	0.02717849584533876	0.27905049280770483	0.05948133475504197	-0.05944099491964889	0.08268648367431436	-0.7875685952493173	0.08367427690596753	0.0006169352718714654	0.06811545736638445	-0.25364362125623935	0.04047301672751729	0.03609191521252207	0.45990807676895323	-0.13770399398002023
sub-0031	ses-01	pain	55 L_6mp_ROI	-0.35542502192806236	-0.03458350434212897	0.11086522103198196	0.03240829760557142	-0.10747227633239617	-0.2389734943281037	-0.01336666829694309	0.35972330541431463	-0.11702944516729169	0.04413052124905753	0.013417974934496302	-0.125036827801733	0.3119588472754278	0.02810664178339394	0.06245829954934361	0.001854222055615251	-0.16185703639371296	-0.03471228468612272	0.4005512888048307	-0.36506741814133303
sub-0031	ses-01	pain	56 L_6v_ROI	-0.877675892263238	0.25109895019333256	-0.3633059814916982	0.36829225733859106	-0.2791810749275174	0.07810456002365215	0.12531049691416735	-0.013790092510256272	0.0749506226746163	0.24286315447327722	-0.16957420197168951	-0.390395980146311	0.11384834063519007	-0.1406468668740666	-0.0005151032736077881	-0.2869152315903069	0.10576700193751035	0.06898379585199607	0.1830605759380336	-0.007013321575038215
sub-0031	ses-01	pain	57 L_p24pr_ROI	-0.3836595904755666	-0.26913308570683053	0.2754414329772879	-0.2749174011782503	0.7113889435157531	-0.4755349582960215	0.31462209367338556	-0.018038077270375458	0.3020840343207285	-0.2085872900211763	0.12467720372294609	-0.07573911838268252	-0.1770429042663659	0.3406952877125396	-0.21188260044213486	0.5913249829127025	-0.3896968743281982	0.05095353047893061	0.4176810517369205	-0.4291157779390982
sub-0031	ses-01	pain	58 L_33pr_ROI	-0.758803558429317	0.4886240335786351	-0.02246135468143518	-0.12192355447746273	0.31587293052248816	-0.12159895942863143	-0.1357580418878583	0.3547087382762193	-0.25553655645588724	0.13411532978567003	-0.08170209179565997	0.15471503578230728	-0.17633596995329792	0.011667126795668649	0.38412370180895183	-0.24429834746929172	0.1710706432736413	-0.14698170947884165	0.38503874018933104	-0.36491574157025086
sub-0031	ses-01	pain	59 L_a24pr_ROI	-0.6050901234418035	0.22680652543955707	-0.1554007592247225	0.16219923276136497	0.4204162474671792	-0.23060515078995475	0.2576505446596285	-0.0040116086139525935	0.16642505242750497	0.2241923194618657	-0.11428218553857629	-0.16235098648891977	0.1305760713732252	0.07953106190144038	0.034993470767180554	0.1939351222777385	0.06573370733659961	-0.05898013057483781	0.44847021117170904	-0.14686170991592534
sub-0031	ses-01	pain	60 L_p32pr_ROI	-0.5273144760480941	0.038768906869596956	0.03387218076871275	0.2966421604271401	0.04029466244192041	-0.12126187180753716	0.04650414825051069	0.10834426271139747	0.016046010149001186	0.12656816324493508	0.10976911675586717	-0.32680946281899453	0.26524565455112836	0.09281350319938832	0.13100710557992828	-0.09256905475587233	0.12163423880196325	-0.08427341589119298	0.37894670821920023	-0.3166524747101944
sub-0031	ses-01	pain	61 L_a24_ROI	-0.4744394369756724	0.3415818968360971	-0.3852414510834274	0.09929985977542126	-0.0034460060909684664	0.21233033727631614	-0.17600076165964543	-0.2264924901871133	0.36654421061931586	-0.2284745883505617	0.32530739026712163	-0.37295622230152536	0.07993930646829435	-0.3179716280693874	0.22112117700111206	0.09122193856352531	0.11073879681530685	0.03868329467853219	-0.23984808302851957	-0.3081345288994324
sub-0031	ses-01	pain	62 L_d32_ROI	-0.6028191685054822	0.5296280802686961	-0.19326454396275602	0.05936814242805351	-0.09252986826784809	0.13410616265614542	-0.2594776419751791	0.4681839947865066	0.11781294564088704	-0.012203744121841656	0.09896998438746869	-0.17399921133490845	0.3615639783647047	-0.2151890975360356	0.12762881081232344	-0.016102517553056868	0.005251987199844832	-0.22856800033834623	0.41562656548415977	-0.10232212790138741
sub-0031	ses-01	pain	63 L_8BM_ROI	-0.4734571778858389	-0.0006463611114599825	-0.036039977633205156	0.13309752824042895	-0.04895735597813987	-0.019237614150426154	0.18703113861000617	0.19101090415394742	0.054491368734183504	0.09163969797020147	0.058578960498309574	-0.13609113115911933	0.15528422995156502	0.19842902538272436	-0.00035588271113644955	-0.07925569259579954	0.12010583256838887	0.01390276742612804	0.20742797604097302	-0.21037753258239766
