sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0031	ses-01	pain	11 L_PEF_ROI	-0.2238868340203017	-0.15896805377827164	0.4354097360197157	-0.6350344817272872	0.5327440033471189	-0.5420829004328273	-0.046381300603792315	-0.012347429488243288	0.6083059504569828	-0.4327636007729617	-0.062075927407215986	0.12722687582599687	0.23246228144722905	-0.06495031365813583	-0.02374652238607823	0.09351970655898995	-0.21970867985234724	0.23400326043856587	-0.3334989094976238	0.807660295553991
sub-0031	ses-01	pain	12 L_55b_ROI	-0.5654599366176313	-0.03756512322585354	0.2661679515124551	-0.48928469804490926	0.28380305754067603	-0.2688221248372214	0.04910133681100291	-0.07034335174274711	0.22629652332007935	-0.08602610653493237	0.07941977691085872	-0.5797291950400669	0.4080068746293455	-0.10442400138787152	-0.24580494702768693	0.1763110694038593	-0.09609364717246253	0.18430804554949515	-0.2682097560294794	0.494680400472515
sub-0031	ses-01	pain	13 L_V3A_ROI	-0.41786582755368445	0.03696835491371903	0.25122509119879527	-0.28798762155581376	0.12664144238420888	-0.3914281319582922	0.16031513872770126	-0.0888323233727647	0.055987823318220546	0.08693164821337863	0.1532304220724063	-0.5033989197850254	0.5689063208175164	0.09651613475674324	-0.2127001634631685	0.11423595434036546	-0.19975481039933746	0.03544526253496539	0.006806008658862888	0.2747749174793978
sub-0031	ses-01	pain	14 L_RSC_ROI	-0.48786025426536034	-0.35745408457854566	0.3848552198440677	-0.6085746525933331	1.0436356837308345	-1.2912763630924486	0.7712321162888521	-0.04094474808559222	-0.476200477223557	0.2546332146792617	-0.14820163386412122	-0.18660660671247012	0.2347500159758677	0.30829556030677036	-0.7708022942856475	0.48728685638425495	-0.15948762150360846	0.6450903638976095	-0.39141660977941967	-0.5577567679560305
sub-0031	ses-01	pain	15 L_POS2_ROI	-0.7635773965616715	-0.0194236512096965	-0.06961235138388377	-0.05568383877292088	0.2005729851471149	-0.2758782330112472	0.23997148756905068	-0.1195825798502012	0.15666381804251336	-0.081152326456358	0.3112816852648096	-0.950841119951957	0.6296587389845588	-0.38742991474496796	0.13342211767100856	-0.08027420391827686	0.3374993959331572	-0.2595974818470752	0.5759802627402197	-0.47326456349872975
sub-0031	ses-01	pain	16 L_V7_ROI	-0.6159146330681827	0.03763342016555281	-0.14815923064685518	0.10342200228607655	-0.3986850101756858	-0.03813887005184617	-0.08645980011423103	-0.042473493014860454	0.4031479729713141	0.11116477954233786	-0.09631614286495895	-0.6042510403195381	0.43590915431714167	0.008099778657188073	-0.1940896648085403	0.05580062492779391	-0.2737380561195894	0.10065900162384872	-0.37591442317621	1.1527733048102191
sub-0031	ses-01	pain	17 L_IPS1_ROI	-0.4608524625464671	-0.050265761374745324	-0.09574364396598758	-0.32619163825003245	0.11074949732827151	-0.33361465427728254	0.028055655721705774	-0.3694545931846104	0.49110584713905975	0.23939411434309096	-0.27809752058290027	-0.28773176654375565	0.37285664410311803	-0.2329961758374528	-0.28356399135695276	0.18216413586101132	-0.12737891932606335	0.2704575183099164	-0.6687132687107561	1.2281380704821054
sub-0031	ses-01	pain	18 L_FFC_ROI	-0.48217649593428247	-0.2898280921524454	-0.07208226872367357	-0.10253492468531616	0.19162921515851522	-0.6840224510736206	0.2655805715210054	-0.32755700320285674	0.40387268771379753	0.11071895169632641	-0.2677844848122213	0.10600413045784322	0.024362876318373416	-0.04441897581099804	-0.2962721837039072	0.636742349291275	-0.4061849620861796	0.27670847498165113	-0.6007204730548195	0.5969704050712269
sub-0031	ses-01	pain	19 L_V3B_ROI	-0.5004667477574878	-0.020460259634181376	0.062277225605341525	-0.5170218860611284	-0.177720415072582	0.29471617252339544	-0.5912969260221576	-0.25363101917611725	0.43880141173401055	0.4242728505258033	-0.17491662481420914	-0.5411080598554495	0.30102540012232537	-0.04160723761943552	-0.44028106324906946	0.15850044181864678	0.26079846902903814	0.12746116764589518	-0.6544956595138378	1.0760011802131468
sub-0031	ses-01	pain	20 L_LO1_ROI	-0.7662726644292028	0.28349047993084153	-0.1273030625896538	0.05688336275684986	-0.2627917500477781	0.1439669704313538	-0.581924534795174	0.02328717597141121	0.406241450031473	0.2329064303639326	-0.23834852341101992	-0.34068141477578245	0.5746832390574446	0.030220678793630752	-0.12819262331279507	-0.16088154190593135	-0.07311303298746383	-0.23069454393829733	-0.1170017384228624	1.0454909207152185
sub-0031	ses-01	pain	21 L_LO2_ROI	-0.44881697360227296	0.143991347122019	-0.17539935872926693	0.04216403811651036	-0.16325234183211176	0.2784835754692719	-0.13242497451192808	-0.00990548698414475	0.0505723166723344	0.3427557511209123	-0.19773676899663484	-0.23206300968471896	0.4083183912318123	-0.12155220833946304	-0.01276290513826863	-0.29205210219772937	0.2679040673917116	0.03923149376975167	-0.16918870705039926	0.5116284311013413
sub-0031	ses-01	pain	22 L_PIT_ROI	-0.6934070856847987	-0.011498260063106478	0.2215282632069572	-0.37087012372101613	0.07429854460978469	-0.10504921801558811	-0.19236792546684295	-0.07989799410635383	0.31623016399189835	0.47178473046162983	-0.4128096815411512	-0.23811081014451366	0.3111492363307559	0.11594259415233968	-0.3533496713307847	0.06365942597869093	0.38134138807996093	-0.5440010400806944	-0.019000619997499257	0.767620793862754
sub-0031	ses-01	pain	23 L_MT_ROI	-0.2715904899967604	0.11555094661016127	0.01876824760492372	-0.19056829753201301	-0.005961843466587247	-0.1724738469087104	0.049247873765694415	-0.11732307114422943	0.03534970359285367	0.1676434613473696	-0.1167634187393478	-0.19943429683700534	0.32266581458042404	-0.0423334217338688	-0.07244195418008292	-0.03747094131794932	-0.08412398088358487	0.2076043171678617	-0.3202328752526991	0.37875339526569846
sub-0031	ses-01	pain	24 L_A1_ROI	-1.042753777128215	1.4521656271690773	-1.1206493996497866	0.325141361013593	0.6268868919378823	-0.5643587845711457	0.39953477942331894	-0.6229254086964515	0.6869326635188547	-0.6034750978784046	1.0051573380532146	-1.4168538142520608	0.7066145410448877	-0.05094109009676643	0.7739500441256417	-1.1423868231566312	0.9797012280161156	-0.1606885492668695	-0.2463405013474447	-0.4218018673377395
sub-0031	ses-01	pain	25 L_PSL_ROI	-0.14265571615679354	-0.11193633280232691	0.10183426286205224	-0.04522628386846486	-0.09644266838537921	-0.1889628046562506	-0.16099490730197666	0.22110552136753753	0.2817691230130064	-0.12925615597158435	0.3540602086417237	-0.44986996610821445	0.3645368988669715	-0.012328848430822877	-0.047575204760518304	-0.06214772033617943	-0.013683210204231822	-0.011300879770349425	0.1833576132703145	0.2098519721180145
sub-0031	ses-01	pain	26 L_SFL_ROI	-0.12898529603584122	-0.07454324234157525	0.1247925491374338	-0.2992511795174537	0.2768474095046733	-0.47728627688116854	0.35383681735733696	-0.04422237478857265	0.4197927745484175	-0.20612705790721436	0.1012640125347847	-0.08918717172187861	0.08245271726472926	0.10449238572838944	0.019792820308373132	-0.05435394250172286	0.06084301158210294	0.09412984699691139	-0.024642935787382917	0.14289171455010327
sub-0031	ses-01	pain	27 L_PCV_ROI	-0.20254259430748947	-0.4250989624109465	0.18416546938471087	-0.34536824804601557	0.029234462541202377	-0.3128475096748347	-0.08888260142258651	0.4327506259173971	-0.4318012278126767	-0.07847602625813213	0.37979491777332486	-0.3978849839696338	0.36397614839402936	-0.18345495381616322	-0.2335755401269411	-0.0055735260732778895	0.17814734084058145	0.05295841268264252	0.0931531015848847	-0.6287591054173819
sub-0031	ses-01	pain	28 L_STV_ROI	-0.2144128023734533	-0.26895761316743566	0.04960901601536507	0.1820970733593064	-0.07380314914957457	-0.1895729738850873	-0.16035344948092425	0.1984488833119536	0.07760015191777063	-0.1580282080132366	0.20749687963126032	-0.35752200996671335	0.28204609040369966	0.003288857245290403	-0.032570583890297156	0.06764570815552369	-0.04508641824251326	-0.15937611771597957	0.028029077544326986	0.2862753637735136
sub-0031	ses-01	pain	29 L_7Pm_ROI	-0.5737940892625396	-0.037369350041508265	-0.2572255424724064	-0.08219231857139281	0.30241077774019537	-0.43118277248506554	0.24938321592013443	0.08586342109341948	-0.24788713472879342	0.06521727384306976	0.07052729618242022	-0.3495339942611675	-0.0028597912882297283	0.014008042154062192	-0.5450953165907557	0.3676921840474434	0.132343302342614	0.060430556655407086	0.2632776695963009	-0.6802417946239481
sub-0031	ses-01	pain	30 L_7m_ROI	-0.2634921047574638	-0.1834424061036153	0.2602168426048524	-0.25691508963136384	0.11912898982740583	-0.12650393600864088	0.011184253853000209	-0.19345081642293943	-0.5758324940031163	-0.06653198432705273	0.1422578630448486	-0.2784601494851603	0.342442481909657	-0.09997940818726068	-0.020619410195466942	0.04574760090741291	-0.30277708813453585	-0.27863889331456493	1.038203855225262	-1.533133891588528
sub-0031	ses-01	pain	31 L_POS1_ROI	-0.49824805302718067	-0.2832969466119184	0.14733234356786098	-0.47641290768305483	0.542443695778151	-0.5084444930435043	0.5288715696975594	-0.09052131563702777	-0.20847928875527055	-0.0273757898065998	0.1742648495612582	-0.7854352326731769	0.36580333873076604	0.05282786881348777	-0.05481007709014939	-0.19467028007196724	0.3742507048053085	-0.1342667148835894	0.34137446816507044	-0.372212926260103
sub-0031	ses-01	pain	32 L_23d_ROI	0.019130837381183322	-0.12557539452983915	0.44655710599133847	-0.4551794937693273	0.5337582983108585	-0.7239260974388857	0.5663726772076829	-0.3591500766542001	0.19257022693120027	-0.2311864586175812	0.6649911528968094	-1.0719208492003487	1.201608922451844	-0.13981944560884382	-0.37881627272717033	0.21850422318298396	-0.3433687082602039	0.4419274221519564	-0.1864659772664506	-0.702364081355128
sub-0031	ses-01	pain	33 L_v23ab_ROI	-0.2426056806158149	0.015644495790334154	-0.43921394920328516	-0.29607682130905943	1.3196117658981847	-1.5361274836588326	1.278014757908285	-0.6062392639516445	-0.8455890331363638	-0.02448625104966244	0.06435372698467055	-0.009126612209508896	0.01634400044899364	0.23432295912952297	-0.5967743465583213	0.7977853602704028	-0.6819360416891375	0.1537509479683793	0.41124566967621023	-1.5138702137358508
sub-0031	ses-01	pain	34 L_d23ab_ROI	0.951813598903244	-1.444644912780551	0.9174420461763184	-0.5774237811654972	-0.17312831228015363	0.45916954885970734	0.2491585180810893	-0.6228164797676945	0.06014972768355495	-0.9588293269729126	0.34687223557187175	0.203295295458994	-0.4261986852487472	0.8543157698584423	-1.0890327892549583	0.5851352261746833	-0.26130708790097945	1.2866565861633112	-0.8572718225478384	-1.2683275268389371
sub-0031	ses-01	pain	35 L_31pv_ROI	0.26655261954701204	-0.7021777943556469	0.4974574189480781	-0.5038364824390469	-0.03641943776866744	0.28838684378003876	0.027918144593568735	-0.08129630143068188	-0.5568023011661162	-0.15041883377226986	0.11261148940884534	-0.10233936285592876	-0.26257681789633824	0.8880981448998275	-0.7926650040094569	0.0036578634207613775	0.28634504002343775	0.2479187747513827	0.11343738638732836	-1.126293275279263
sub-0031	ses-01	pain	36 L_5m_ROI	-0.25775614673829766	0.052318801493025195	-0.22323369658879388	0.15740553845946606	-0.10015173450854978	-0.19215108092595792	-0.12157256827921745	0.10129813708466695	-0.07241509687799047	0.006415593665287195	0.12334640013685076	-0.16414473278250907	0.1791116904232242	-0.0974374026432922	-0.04571290878065953	0.07484390972046541	0.1489659596283716	-0.27399198206916797	0.20163426251071725	-0.41913771738134475
sub-0031	ses-01	pain	37 L_5mv_ROI	-0.4718259468429427	0.01464561638911263	0.17989524948235353	-0.3526187767299062	-0.1066136083224678	0.14863862359682695	-0.44380212877768993	0.5407589835830793	-0.20552400500482548	-0.04648531819055308	0.18023995613303403	-0.3434616329849631	0.25622496169865744	0.03707535066546012	-0.2884988628585582	0.21351403407912195	-0.015609683007947562	-0.0898716794684831	0.15163972908842657	-0.02336459252708913
sub-0031	ses-01	pain	38 L_23c_ROI	-0.2138844178733428	-0.3204070515245038	0.3732253441429715	-0.2960924839569849	0.14574911436768528	-0.4233585246881942	0.29214067637706975	-0.08186657485694551	0.2540850329415074	-0.40076368499387904	0.409710213588744	-0.6046504548883773	0.49400221047953274	0.2025630956140342	-0.33510587800423786	0.2509314103792176	-0.23679312358941396	0.13073192063709146	-0.10056755185689684	0.03447344923704852
sub-0031	ses-01	pain	39 L_5L_ROI	-0.21082206148927768	-0.15492102474172542	0.035216517525590435	0.0910030364683014	-0.23620690318511095	-0.11588109788323663	-0.02338316417772701	0.010774955828389892	0.028301532780695658	-0.17631628447472464	0.3850916779698715	-0.4153345429236877	0.4426642003120218	-0.015268835532717368	-0.19836577022115656	-0.040880045988664626	0.21391334323729708	-0.2585494133402021	0.20314295571421923	-0.17367261908391385
sub-0031	ses-01	pain	40 L_24dd_ROI	-0.2761743850138851	0.025538057142116332	0.26416741158814444	-0.4597969822984049	0.5721351181044232	-0.8690627136159168	0.46699131581488484	-0.20978710654875726	0.06520647076012928	0.046220502333344834	0.48435187423523257	-0.7503722133725355	0.9581518101976437	-0.3406036112781954	-0.23957253785554758	0.5711910555441125	-0.752543913073801	0.8135622469384115	-0.6942290330952222	0.3104369094667448
sub-0031	ses-01	pain	41 L_24dv_ROI	-0.27295317263212526	0.35286879309308583	-0.3746872213554452	0.2873504987195854	-0.06318526155678017	-0.4495419166152422	0.37965672310064025	0.07777611362210954	-0.05141591692468949	-0.12390876665546555	0.44308598171931785	-0.36034594840073064	0.3854296440355487	0.07072972496304893	-0.017014839605855262	0.07932334276265783	-0.08478212976742518	0.27267170481255104	-0.3293119263125638	0.233133893551039
sub-0031	ses-01	pain	42 L_7AL_ROI	-0.28927582147620934	-0.009055069457630925	-0.07196403592038422	-0.0923124371831771	-0.062465946842512624	-0.1408484728249154	0.013160843662834364	0.11370846439590228	0.006964701736677619	-0.09879182796496158	0.38530114357766426	-0.648724108099574	0.382432598008302	-0.13724727223060876	-0.1265287136508935	-0.1525676440010222	0.29618090286204396	-0.09303921239261326	0.18741756631427436	-0.02838891965192812
sub-0031	ses-01	pain	43 L_SCEF_ROI	-0.5338311303221517	0.13619945791125412	0.20357497681804182	-0.32455761896470847	0.5529926151335265	-0.6265772799218788	0.16702679305085932	0.07812554660177652	0.742279453882773	-0.35038051793204544	0.4507899300507229	-0.4337629946035955	0.20751264023379704	0.1966824246220123	-0.1428772605165151	0.29666704732992194	-0.1561175517236544	0.4322646214232132	-0.30527771986307917	0.9370320911257951
sub-0031	ses-01	pain	44 L_6ma_ROI	-0.3217384175790841	-0.02471793934384771	0.09712211388904612	-0.3468067207569592	0.22701300496508053	-0.40213650581183635	0.16621928365880462	0.27851831730874627	0.20165286130835544	-0.022625931373243677	0.03372696607856293	-0.21204475126326672	0.09716756950636471	0.14091467802422267	-0.2797388255143646	0.22324282295724596	-0.056603824170188236	0.1393705386046107	0.021882615343118875	0.2654014583772872
sub-0031	ses-01	pain	45 L_7Am_ROI	-0.4299122563598396	-0.23780699194500096	-0.2318494416874546	-0.27385996844858107	0.14166710403240904	-0.36677119523598517	-0.05186631541670209	0.31775902826780256	-0.16648750395013015	-0.006295044041331111	0.20971916791304288	-0.37902961429837667	0.03128903451874254	-0.22282559113718897	-0.1289381302777215	0.08341741765269158	0.12989971358817634	0.13022018061587431	0.16140233694755496	-0.1842820993831934
sub-0031	ses-01	pain	46 L_7PL_ROI	-1.0310942403457835	-0.04692620936506347	-0.2934672861667453	0.029497154508097968	0.05444522528223972	-0.5060170688895754	0.29386998489435284	-0.15011064516939157	0.6947853116565601	0.1746873141945099	0.04098155226447772	-0.885034967953264	0.3257420101093871	-0.17856848941143252	-0.20027170611112957	0.139112463889786	-0.027667393340661584	0.08826143434713564	0.0010813885929694229	0.9903707916218205
sub-0031	ses-01	pain	47 L_7PC_ROI	-0.36099210675914406	0.0036276667454612247	-0.1764100890203304	-0.06878065527265244	-0.15753922745487267	-0.07991398798252543	-0.27227751697701635	0.0997200107656988	0.2575310845037462	0.14090200114331364	0.08930192856381018	-0.49651274340566043	0.3797683374214236	-0.1643671494130831	-0.3001985034619435	-0.08471698074525197	0.11112381596054467	-0.04318960751250097	-0.2140445134192092	0.8160226995328893
sub-0031	ses-01	pain	48 L_LIPv_ROI	-0.540806206230388	-0.07174928752652447	-0.24496758383340214	0.1292762984425291	-0.2170546013089888	-0.0594728257481014	-0.5645762435192649	0.4031717535205392	0.2223063921913311	0.060960903870622876	0.0742354062366776	-0.6831096128379888	0.3579024420820049	-0.19751088888399243	-0.2298881439915092	0.12523158012642926	-0.14120799456155622	-0.23988244855202825	0.09692710216325134	0.8147271325794351
sub-0031	ses-01	pain	49 L_VIP_ROI	-0.7887093959950994	0.2844378886894404	-0.44264662715942227	-0.023173618297172727	-0.24980515339361267	-0.113466536784901	-0.1601045867448192	0.021681009756103074	0.20472400336216767	0.21206028914187391	-0.1498759525754626	-0.5454488718995484	0.26180128384863255	-0.3498059586024099	0.0181123538979607	-0.44438866242403546	0.1905560497185849	-0.05296338774703893	0.024662201973771534	0.6927740610439932
sub-0031	ses-01	pain	50 L_MIP_ROI	-1.0677864600504985	0.13269268635185946	-0.299507786267801	-0.20176248032426705	0.028758657691747718	-0.33945169738025466	0.014529190460395084	-0.5087514568499466	0.8160608511636683	0.11599477016049013	-0.1437173906402731	-0.8531193407965466	0.5910701238238439	-0.36606138064917354	-0.14944816937439254	0.15018480383951285	-0.12284321378226903	0.09672235555649866	-0.3205727966343198	1.1784103293905028
sub-0031	ses-01	pain	51 L_1_ROI	-0.3243794001083383	-0.08473323017376844	0.062268965736246504	-0.05834283553224414	-0.04430179980996876	-0.09803157666490525	0.011794592013376872	-0.053832611080409785	0.19541607656912352	-0.141991694000259	0.22634687592892636	-0.5110378324394454	0.25049403900352796	0.011530781358132831	-0.20162773073015422	-0.09972371929364755	0.06710725990565401	-0.043345589314366204	-0.059251173778129544	0.2539728206274671
sub-0031	ses-01	pain	52 L_2_ROI	-0.047874472477948266	-0.2552536893190434	0.13107440953376995	-0.17836016940531646	0.22908780106070228	-0.3659704931477424	0.03081561795452877	0.061284306208675296	0.3116922141311806	-0.05553166310581223	0.1411324972164054	-0.33368526332353926	0.1539735055694862	0.10340924315556875	-0.3015180782739976	0.03394814591426246	-0.07881310298520339	0.04997521624530951	-0.18883335808593066	0.6573597534669456
sub-0031	ses-01	pain	53 L_3a_ROI	-0.18210190514967647	-0.3388310041314866	0.34353319646574737	-0.3892787735352125	0.3644465325115981	-0.3997731129908318	0.19035299599485575	0.00012488877257039413	0.10022988249523648	-0.23455044693165228	0.11126440639099237	-0.13514899176661627	0.09188147482568261	0.1502277904218119	-0.2995262735264277	0.38430565161344116	-0.3220381847382118	0.15375515692109554	0.022463568685874184	-0.021435412340524526
sub-0031	ses-01	pain	54 L_6d_ROI	-0.19167699642699274	-0.19913242067467005	0.058888410983409994	-0.07229293993191269	-0.035023557267674296	-0.3181263547584107	0.1337799173553104	-0.20899008401827962	0.9212467635734783	-0.2946426056783986	0.14952422387814834	-0.36907325864141693	-0.09242579562681437	0.2483326938897204	-0.4053245129126039	0.021860749746486982	0.00011307894727063791	-0.08497468887156098	-0.1352111347781065	1.082666148904835
sub-0031	ses-01	pain	55 L_6mp_ROI	-0.06520051868212443	-0.15317227423998422	0.15464190728725088	-0.13928332832920184	0.1589720229960915	-0.33693312106091866	0.13713608865709487	0.0051296582808990744	-0.028489388360505883	-0.07602872452868968	0.4226033425668633	-0.3634317064458559	0.24538489409697425	0.22571944229589608	-0.24652136845472059	0.13638500052694674	0.06939820945134959	0.06629580117547809	-0.0025889919451055803	-0.15584192557599977
sub-0031	ses-01	pain	56 L_6v_ROI	-0.23426267374865867	-0.08783210655922127	0.07031819684350107	0.09352169432962579	-0.17836468115859117	0.044644285126074025	-0.3261371581583196	0.37022630554137326	0.5166829221607652	-0.2356501609574411	0.21758203578944033	-0.48557714140794417	0.10669539471776039	0.013073455589629267	-0.016503403269239034	-0.2360303019356632	0.0626257998022476	-0.07479762572603038	-0.08890892592830235	0.8989726913493136
sub-0031	ses-01	pain	57 L_p24pr_ROI	-0.387493826773827	0.44789193943052624	0.008297711032169065	-0.44777787852012163	0.7936916626900937	-1.1903039124613586	0.5865523646538559	0.3108185042719813	-0.04496874469888276	0.22824508881450883	0.14670779901188308	-0.7172344809568721	0.9597497537902836	-0.33454262044480093	-0.010264508921238417	0.265463110408953	0.061513989958895995	0.04388797691794821	-0.16246789879182663	0.10502403622425233
sub-0031	ses-01	pain	58 L_33pr_ROI	0.14155090980757656	-0.1403104289853627	-0.13050556305024608	-0.13340185641175017	0.5993637975269364	-0.7552866868388616	0.14505664669096247	0.23848205827732424	0.4488701447740559	-0.6385057515246788	0.9619854699547497	-0.7257814563288721	0.15187358000110465	0.4487067029777208	-0.15783555692420095	-0.03952122756698944	0.07794022466618009	-0.11938387829606475	0.3226684967835777	-0.08589028078704773
sub-0031	ses-01	pain	59 L_a24pr_ROI	-0.4929111637013468	0.5591263857717579	-0.3977089677520577	-0.207807025022101	0.9585342516722192	-0.932808713792083	0.20925163396821755	0.11569075470297017	0.7545513012476065	-0.41524767528439194	0.4910191520762637	-0.5663720852543419	0.13633589925110173	0.7167997697192482	-0.569720725909567	0.8233141336105059	-0.2283947188215399	0.025532539198907845	0.16072050042512473	0.12343902820249114
sub-0031	ses-01	pain	60 L_p32pr_ROI	-0.4305485957860422	0.224715339613064	-0.09036390658710769	-0.021332974381160965	0.21027992073998994	-0.06578274972612537	-0.17856089341691625	0.40080029130014244	0.0032440218132243942	0.10903861854170514	0.06281993897815184	-0.20503095269787602	0.04761134626300857	0.3629498249049051	-0.315254530163954	0.545380937381566	-0.16494870394134423	-0.03015939945502246	0.020463495494331255	0.3090251048082746
sub-0031	ses-01	pain	61 L_a24_ROI	-0.2602641563718076	0.3387388728992289	-0.08061396786436816	0.17896962041332087	-0.3564178117133162	0.6938348147513043	-0.3178531331760987	-0.5303912152991599	0.3487085152685923	-0.4571133583874518	0.1995513083134335	0.15267134400985655	-0.2265399695643307	0.22339964283499542	0.1027157332944447	-0.18792321757543842	0.293676942244227	-0.4211580174126475	0.33474982327792474	-0.8880384306655171
sub-0031	ses-01	pain	62 L_d32_ROI	-0.13971979793891626	0.043669625334983767	-0.3591605191778045	0.24855667744483187	-0.10814514403988781	-0.3267946513750312	0.6640118006228345	-0.28289871863032684	0.5220047271303015	-0.17247152119676287	0.1246589117641211	0.09337282026341007	-0.3133344219309355	-0.04132217491638654	0.6425668325670484	-0.7870555244555083	0.5612680944515518	-0.19713334889690268	0.12872818018753995	0.11024998379155385
sub-0031	ses-01	pain	63 L_8BM_ROI	-0.1757913896593954	0.013458848762456083	0.0035597792130647988	-0.07998688145238757	0.20734291930097543	-0.5048879978293547	0.3760967531043033	0.08634454915541526	0.5265432921891728	-0.33434858902126213	0.3393967369593936	-0.10467204966631705	0.03950908734428136	0.26808327344074284	-0.17227893881496797	0.11513729475589543	-0.015273492954905522	-0.020342286708509842	-0.07223711006077713	0.4248072863734014
