src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
50,3,vicarious,1,4,1,high_cue,med_stim,5,1629411664.05699,1629411664.06023,1629411666.86977,1629411666.88582,6.98687958717346,1629411673.87238,1629411673.87626,high_cue,h025.png,1629411674.85799,1629411674.85952,1.69865584373474,1629411676.60673,1629411676.6082,1629411679.60816,3.00142669677734,58.0436923940591,FIX,1629411680.6249,1629411680.63284,5.63175129890442,med_stim,1629411688.26115,1629411688.2584,,0,,0,0,1629411695.26369,1629411695.26621,1.79295778274536,1629411697.08103,1629411697.08204,1629411699.09891,2.01787996292114,3.6367888811969,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,064-ak064,ak064t1aiaff_M.mp4,0,
50,3,vicarious,1,4,1,high_cue,high_stim,6,1629411664.05699,1629411664.06023,1629411701.18256,1629411701.18439,4.37408351898193,1629411705.56753,1629411705.56932,high_cue,h050.png,1629411706.55788,1629411706.55939,0.498764038085938,1629411707.08477,1629411707.08594,1629411709.73601,2.65124034881592,28.3816591004229,FIX,1629411711.10293,1629411711.1056,2.05371761322021,high_stim,1629411715.16093,1629411715.1585,,0,,0,0,1629411722.17373,1629411722.18318,1.38292193412781,1629411723.57425,1629411723.58178,1629411725.98089,2.40663623809814,46.6262571967152,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,124-dn124,dn124t1aiaff_H.mp4,0,
50,3,vicarious,1,4,1,low_cue,high_stim,3,1629411664.05699,1629411664.06023,1629411727.60909,1629411727.61651,3.8475615978241,1629411731.4772,1629411731.47965,low_cue,l047.png,1629411732.45786,1629411732.45945,1.09878993034363,1629411733.59465,1629411733.59649,1629411734.93107,1.33642148971558,0.0,FIX,1629411737.61282,1629411737.61608,2.14383172988892,high_stim,1629411741.76085,1629411741.7584,,0,,0,0,1629411748.76698,1629411748.76883,2.7896728515625,1629411751.58469,1629411751.5857,1629411754.08634,2.5016496181488,29.5454437848755,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,052-dr052,dr052t1aiaff_H.mp4,0,
50,3,vicarious,1,4,1,high_cue,low_stim,4,1629411664.05699,1629411664.06023,1629411755.61953,1629411755.63292,5.23711681365967,1629411760.87149,1629411760.87351,high_cue,h012.png,1629411761.85781,1629411761.85926,2.89884209632874,1629411764.77295,1629411764.78196,1629411766.94756,2.17460966110229,54.0107095468176,FIX,1629411768.79111,1629411768.79954,4.16553735733032,low_stim,1629411774.96058,1629411774.95847,,0,,0,0,1629411781.96269,1629411781.9658,1.39395809173584,1629411783.37988,1629411783.38163,1629411785.36422,1.98433327674866,18.7257878452726,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
50,3,vicarious,1,4,1,high_cue,med_stim,5,1629411664.05699,1629411664.06023,1629411787.41472,1629411787.41778,5.04192447662354,1629411792.46661,1629411792.48268,high_cue,h045.png,1629411793.45848,1629411793.46085,2.89816784858704,1629411796.38473,1629411796.38545,1629411797.88542,1.50068926811218,47.4146565208508,FIX,1629411800.4029,1629411800.40464,8.65374875068665,med_stim,1629411811.06465,1629411811.05942,,0,,0,0,1629411818.07616,1629411818.07929,2.78049182891846,1629411820.8772,1629411820.88154,1629411822.01424,1.13704299926758,0.0,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,120-kz120,kz120t2aeaff_M.mp4,0,
50,3,vicarious,1,4,1,low_cue,low_stim,1,1629411664.05699,1629411664.06023,1629411824.92871,1629411824.93256,10.127938747406,1629411835.06583,1629411835.06761,low_cue,l030.png,1629411836.05788,1629411836.05919,2.898766040802,1629411838.96728,1629411838.98264,1629411841.10156,2.13427400588989,0.0,FIX,1629411842.98545,1629411842.98721,0.87120246887207,low_stim,1629411845.86077,1629411845.85813,,0,,0,0,1629411852.87247,1629411852.87438,2.88418245315552,1629411855.77355,1629411855.78208,1629411858.13106,2.35751557350159,8.51942215741111,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
50,3,vicarious,1,4,1,low_cue,med_stim,2,1629411664.05699,1629411664.06023,1629411859.79171,1629411859.79847,2.56493496894836,1629411862.37601,1629411862.37806,low_cue,l032.png,1629411863.35756,1629411863.35882,0.499085903167725,1629411863.87657,1629411863.88181,1629411865.55123,1.67466163635254,3.46125387795416,FIX,1629411867.89474,1629411867.89919,4.26191210746765,med_stim,1629411874.16016,1629411874.15815,,0,,0,0,1629411881.16635,1629411881.16819,11.7902979850769,1629411892.98743,1629411892.98841,1629411895.37177,2.38434457778931,25.1278241807561,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,052-dr052,dr052t2aaaff_M.mp4,0,
50,3,vicarious,1,4,1,low_cue,med_stim,2,1629411664.05699,1629411664.06023,1629411897.02227,1629411897.02423,1.93438291549683,1629411898.97299,1629411898.9749,low_cue,l033.png,1629411899.95757,1629411899.95883,1.09908199310303,1629411901.07378,1629411901.08216,1629411903.59752,2.52374291419983,0.0,FIX,1629411905.09194,1629411905.09387,3.26470732688904,med_stim,1629411910.36021,1629411910.35818,,0,,0,0,1629411917.36318,1629411917.36583,2.89346718788147,1629411920.28094,1629411920.28181,1629411923.63239,3.35145449638367,0.0,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,123-jh123,jh123t2aaaff_M.mp4,0,
50,3,vicarious,1,4,1,high_cue,high_stim,6,1629411664.05699,1629411664.06023,1629411924.2991,1629411924.31579,1.95754647254944,1629411926.2665,1629411926.28269,high_cue,h001.png,1629411927.25764,1629411927.25898,1.69901204109192,1629411928.96751,1629411928.98237,1629411931.00178,2.03427124023438,31.637793430058,FIX,1629411932.98568,1629411932.98767,3.27097368240356,high_stim,1629411938.26017,1629411938.25812,,0,,0,0,1629411945.27359,1629411945.27547,4.58305668830872,1629411949.87531,1629411949.88146,1629411952.11425,2.23894548416138,29.0783290581821,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,123-jh123,jh123t1aeaff_H.mp4,0,
50,3,vicarious,1,4,1,low_cue,low_stim,1,1629411664.05699,1629411664.06023,1629411953.89347,1629411953.8985,1.26317572593689,1629411955.17728,1629411955.17918,low_cue,l023.png,1629411956.15757,1629411956.15885,1.19907402992249,1629411957.37811,1629411957.38208,1629411958.54768,1.16957426071167,14.3700015151793,FIX,1629411961.39627,1629411961.39909,8.66037821769714,low_stim,1629411972.05997,1629411972.0581,,0,,0,0,1629411979.06953,1629411979.07107,7.98711943626404,1629411987.07251,1629411987.08174,1629411990.38083,3.30831360816956,19.4658670083524,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
