src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
50,3,vicarious,6,4,2,high_cue,med_stim,5,1629413884.27347,1629413884.27532,1629413887.08107,1629413887.08339,6.98665404319763,1629413894.08368,1629413894.08587,high_cue,h031.png,1629413895.06953,1629413895.07124,1.69818997383118,1629413896.80136,1629413896.8026,1629413898.96898,2.16761827468872,62.3056084068584,FIX,1629413900.81952,1629413900.82197,2.04819750785828,med_stim,1629413904.87323,1629413904.86989,,0,,0,0,1629413911.87365,1629413911.88297,1.79407501220703,1629413913.69099,1629413913.69876,1629413916.13124,2.44025158882141,54.6496501050374,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,042-ll042,ll042t1afunaff_M.mp4,0,
50,3,vicarious,6,4,2,high_cue,high_stim,6,1629413884.27347,1629413884.27532,1629413917.70916,1629413917.71652,1.35856366157532,1629413919.07633,1629413919.08287,high_cue,h021.png,1629413920.06902,1629413920.07056,0.498703002929688,1629413920.57689,1629413920.58204,1629413922.78116,2.20426440238953,81.6743496695732,FIX,1629413924.59506,1629413924.59981,2.07266497612,high_stim,1629413928.67107,1629413928.66927,,0,,0,0,1629413935.68253,1629413935.68434,1.38519549369812,1629413937.08305,1629413937.09853,1629413938.65054,1.56749510765076,50.3709946955357,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,064-ak064,ak064t1aaaff_H.mp4,0,
50,3,vicarious,6,4,2,low_cue,high_stim,3,1629413884.27347,1629413884.27532,1629413941.10121,1629413941.11648,3.86650776863098,1629413944.986,1629413944.98752,low_cue,l048.png,1629413945.96881,1629413945.97042,1.09891510009766,1629413947.08678,1629413947.08795,1629413948.82098,1.73420143127441,16.7652025082104,FIX,1629413951.10494,1629413951.10656,2.16277766227722,high_stim,1629413955.27106,1629413955.26919,,0,,0,0,1629413962.27578,1629413962.28322,2.79194784164429,1629413965.09349,1629413965.09863,1629413967.83117,2.73767757415771,24.6939851280443,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,115-jy115,jy115t2aaaff_H.mp4,0,
50,3,vicarious,6,4,2,high_cue,low_stim,4,1629413884.27347,1629413884.27532,1629413969.11166,1629413969.11573,5.25606155395508,1629413974.38029,1629413974.38281,high_cue,h008.png,1629413975.36858,1629413975.36992,2.89914584159851,1629413978.28174,1629413978.28286,1629413979.8326,1.55085515975952,55.730556699269,FIX,1629413982.29991,1629413982.30161,4.16781187057495,low_stim,1629413988.4712,1629413988.46947,,0,,0,0,1629413995.48816,1629413995.49015,1.3795599937439,1629413996.88868,1629413996.89924,1629413998.54785,1.65916156768799,31.3201182226253,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
50,3,vicarious,6,4,2,high_cue,med_stim,5,1629413884.27347,1629413884.27532,1629414000.90685,1629414000.91581,1.96087217330933,1629414002.87425,1629414002.88325,high_cue,h047.png,1629414003.86864,1629414003.86948,2.89908599853516,1629414006.79238,1629414006.79354,1629414008.64782,1.85544586181641,56.1187348093854,FIX,1629414010.81054,1629414010.81583,5.05717849731445,med_stim,1629414017.87137,1629414017.86918,,0,,0,0,1629414024.88246,1629414024.8844,2.78526496887207,1629414027.6835,1629414027.69857,1629414029.28422,1.60072183609009,28.2074908790153,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
50,3,vicarious,6,4,2,low_cue,low_stim,1,1629413884.27347,1629413884.27532,1629414031.71834,1629414031.72048,10.1493818759918,1629414041.8888,1629414041.89077,low_cue,l012.png,1629414042.86865,1629414042.86997,2.89906787872314,1629414045.79025,1629414045.79158,,,,FIX,1629414049.80842,1629414049.80966,0.859302043914795,low_stim,1629414052.67105,1629414052.66912,,0,,0,0,1629414059.67877,1629414059.68272,2.88900470733643,1629414062.59652,1629414062.59859,1629414065.5146,2.91807913780212,36.5014411205063,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
50,3,vicarious,6,4,2,low_cue,med_stim,2,1629413884.27347,1629413884.27532,1629414066.61469,1629414066.61557,2.55303454399109,1629414069.18231,1629414069.18377,low_cue,l018.png,1629414070.16869,1629414070.16997,0.499027013778687,1629414070.68287,1629414070.684,1629414072.10024,1.41737079620361,0.927785774461679,FIX,1629414074.70104,1629414074.70336,7.86668586730957,med_stim,1629414084.57104,1629414084.56919,,0,,0,0,1629414091.57399,1629414091.58315,11.7937281131744,1629414103.39507,1629414103.39866,1629414104.49779,1.10272455215454,0.0,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,048-aa048,aa048t2afunaff_M.mp4,0,
50,3,vicarious,6,4,2,low_cue,med_stim,2,1629413884.27347,1629413884.27532,1629414107.41323,1629414107.41529,1.95448780059814,1629414109.38063,1629414109.38244,low_cue,l015.png,1629414110.36862,1629414110.37004,1.09910202026367,1629414111.48142,1629414111.48224,1629414113.69905,2.21763348579407,9.91494567847495,FIX,1629414115.49958,1629414115.50213,6.86813688278198,med_stim,1629414124.37113,1629414124.36913,,0,,0,0,1629414131.37217,1629414131.38269,2.89555239677429,1629414134.28992,1629414134.29851,1629414137.19117,2.90124726295471,9.46232220802562,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,115-jy115,jy115t1aeaff_M.mp4,0,
50,3,vicarious,6,4,2,high_cue,high_stim,6,1629413884.27347,1629413884.27532,1629414138.30809,1629414138.3158,1.95963263511658,1629414140.27549,1629414140.28281,high_cue,h028.png,1629414141.26858,1629414141.26986,1.69914197921753,1629414142.9765,1629414142.98186,1629414144.89781,1.921311378479,56.7615790386782,FIX,1629414146.99466,1629414146.99946,6.87305760383606,high_stim,1629414155.87106,1629414155.86916,,0,,0,0,1629414162.88392,1629414162.88578,4.58380103111267,1629414167.48564,1629414167.49869,1629414170.90375,3.41811037063599,13.4243700550323,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,120-kz120,kz120t2aaaff_H.mp4,0,
50,3,vicarious,6,4,2,low_cue,low_stim,1,1629413884.27347,1629413884.27532,1629414171.5038,1629414171.51607,4.36391997337341,1629414175.88877,1629414175.8913,low_cue,l019.png,1629414176.86879,1629414176.87034,1.19893407821655,1629414178.08959,1629414178.09058,1629414180.17393,2.08433747291565,13.7015104923465,FIX,1629414182.10776,1629414182.11017,5.05996656417847,low_stim,1629414189.17137,1629414189.16921,,0,,0,0,1629414196.17967,1629414196.18274,7.98804950714111,1629414204.19933,1629414204.20013,1629414205.83358,1.63425636291504,34.3903144087126,FIX,1629414283.11209,1629414283.11607,398.838616371155,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
