src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
50,3,cognitive,2,3,1,low_cue,med_stim,2,1629412081.41799,1629412081.41978,1629412084.20874,1629412084.21056,2.68238878250122,1629412086.90974,1629412086.91208,low_cue,l029.png,1629412087.89217,1629412087.89355,0.99895715713501,1629412088.92716,1629412088.92881,1629412090.19759,1.27042317390442,0,FIX,1629412092.94533,1629412092.94957,4.64579582214355,med_stim,1629412099.61448,1629412099.61522,,1,left,1629412103.25538,3.64090156555176,1629412106.60042,1629412106.61679,2.8907036781311,1629412109.5015,1629412109.51519,1629412112.83625,3.33474588394165,14.7083038996827,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,43,diff,43_100_R.jpg
50,3,cognitive,2,3,1,low_cue,low_stim,1,1629412081.41799,1629412081.41978,1629412113.53634,1629412113.53823,1.65478372573853,1629412115.20363,1629412115.20572,low_cue,l025.png,1629412116.19232,1629412116.19379,1.29880499839783,1629412117.50449,1629412117.51513,NaN,NaN,NaN,FIX,1629412121.53933,1629412121.54116,7.45179724693298,low_stim,1629412131.00952,1629412131.0155,,1,left,1629412135.10147,4.0919451713562,1629412138.01213,1629412138.01624,1.87898826599121,1629412139.91284,1629412139.91516,1629412142.06423,2.15139150619507,15.0940628250366,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,48,diff,48_50_R.jpg
50,3,cognitive,2,3,1,low_cue,high_stim,3,1629412081.41799,1629412081.41978,1629412143.93101,1629412143.9496,11.6601166725159,1629412155.60203,1629412155.60384,low_cue,l039.png,1629412156.59232,1629412156.59385,1.29879903793335,1629412157.90288,1629412157.91518,1629412159.93718,2.03429508209229,14.4271442805497,FIX,1629412161.92105,1629412161.92348,4.77007150650024,high_stim,1629412168.70691,1629412168.71539,,2,right,1629412173.13597,4.42905759811401,1629412175.70953,1629412175.71588,2.08159828186035,1629412177.81031,1629412177.81511,1629412180.48096,2.67065191268921,3.25722194066696,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,33,same,33_150.jpg
50,3,cognitive,2,3,1,high_cue,low_stim,4,1629412081.41799,1629412081.41978,1629412181.82847,1629412181.83255,3.36264991760254,1629412185.21307,1629412185.21585,high_cue,h038.png,1629412186.19233,1629412186.19387,1.79879093170166,1629412188.01411,1629412188.01526,1629412189.43149,1.41737151145935,37.1910075397043,FIX,1629412192.03228,1629412192.03441,2.55884385108948,low_stim,1629412196.60065,1629412196.61551,,1,left,1629412199.73638,3.13572978973389,1629412203.60326,1629412203.61626,5.18786191940308,1629412208.8052,1629412208.81525,1629412210.59755,1.79234576225281,16.3360428897185,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,33,diff,33_50_R.jpg
50,3,cognitive,2,3,1,high_cue,med_stim,5,1629412081.41799,1629412081.41978,1629412212.84004,1629412212.84315,6.85108470916748,1629412219.70927,1629412219.71714,high_cue,h021.png,1629412220.6929,1629412220.69525,0.698220014572144,1629412221.4099,1629412221.41468,1629412223.16425,1.75435256958008,32.5417535599951,FIX,1629412225.42807,1629412225.43352,8.96305727958679,med_stim,1629412236.4155,1629412236.4166,,1,left,1629412239.55542,3.13992476463318,1629412243.40144,1629412243.4172,5.18968796730042,1629412248.62005,1629412248.6212,1629412250.87104,2.25098776817322,0.927785774461679,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,22,diff,22_100_R.jpg
50,3,cognitive,2,3,1,high_cue,high_stim,6,1629412081.41799,1629412081.41978,1629412252.65489,1629412252.65667,6.83623623847961,1629412259.50744,1629412259.50912,high_cue,h045.png,1629412260.49203,1629412260.49327,0.799091815948486,1629412261.30811,1629412261.31523,1629412263.16424,1.85612344741821,35.8583597764751,FIX,1629412265.32628,1629412265.33265,2.56484484672546,high_stim,1629412269.91132,1629412269.91525,,2,right,1629412274.85787,4.94655156135559,1629412276.89726,1629412276.89889,5.19386529922485,1629412282.11587,1629412282.11678,1629412283.6334,1.51752781867981,35.3503498949626,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,45,same,45_150.jpg
50,3,cognitive,2,3,1,high_cue,low_stim,4,1629412081.41799,1629412081.41978,1629412286.13404,1629412286.14929,1.95708441734314,1629412288.10144,1629412288.10332,high_cue,h012.png,1629412289.09203,1629412289.09326,1.99909710884094,1629412291.10256,1629412291.1153,1629412293.75377,2.65121030807495,51.8427734126309,FIX,1629412295.12072,1629412295.12268,3.57039880752563,low_stim,1629412300.70614,1629412300.7159,,1,left,1629412305.01201,4.30586957931519,1629412307.70875,1629412307.71633,9.48237276077271,1629412317.2123,1629412317.21511,1629412319.5143,2.30200505256653,25.3241814019472,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,34,diff,34_50_R.jpg
50,3,cognitive,2,3,1,low_cue,high_stim,3,1629412081.41799,1629412081.41978,1629412321.24713,1629412321.24969,2.14398956298828,1629412323.39794,1629412323.39988,low_cue,l045.png,1629412324.39202,1629412324.39332,1.69910407066345,1629412326.11562,1629412326.1166,1629412327.54971,1.43409895896912,0,FIX,1629412330.13378,1629412330.13573,2.85734224319458,high_stim,1629412335.00226,1629412335.01525,,2,right,1629412339.98327,4.98100709915161,1629412342.00487,1629412342.01636,0.986248016357422,1629412343.02192,1629412343.02285,1629412346.88095,3.85903310775757,29.0322839679456,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,17,same,17_150.jpg
50,3,cognitive,2,3,1,high_cue,high_stim,6,1629412081.41799,1629412081.41978,1629412347.44024,1629412347.44899,4.75088858604431,1629412352.20868,1629412352.21069,high_cue,h029.png,1629412353.19201,1629412353.19331,1.99911403656006,1629412355.2098,1629412355.21535,1629412356.46436,1.25455975532532,55.730556699269,FIX,1629412359.22796,1629412359.23292,1.8631603717804,high_stim,1629412363.11275,1629412363.11516,,2,right,1629412368.0616,4.94885396957397,1629412370.09869,1629412370.11645,11.7924389839172,1629412381.90309,1629412381.91502,1629412383.60387,1.70078158378601,56.5048153262588,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,43,same,43_150.jpg
50,3,cognitive,2,3,1,low_cue,med_stim,2,1629412081.41799,1629412081.41978,1629412385.93793,1629412385.93941,1.95319867134094,1629412387.90533,1629412387.90727,low_cue,l001.png,1629412388.89203,1629412388.89328,1.29909491539001,1629412390.20618,1629412390.21497,1629412391.64764,1.44145703315735,10.1813200065144,FIX,1629412394.22435,1629412394.22623,3.56677579879761,med_stim,1629412399.80976,1629412399.81492,,1,left,1629412404.24438,4.43461203575134,1629412406.81238,1629412406.81653,1.8787477016449,1629412408.71309,1629412408.71518,1629412410.64765,1.93456363677979,15.3154511969185,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,44,same,44_100.jpg
50,3,cognitive,2,3,1,high_cue,med_stim,5,1629412081.41799,1629412081.41978,1629412412.73125,1629412412.73248,2.1598744392395,1629412414.89872,1629412414.90044,high_cue,h036.png,1629412415.89209,1629412415.89347,1.99903011322021,1629412417.89984,1629412417.91536,1629412419.35052,1.45068049430847,51.2655393067037,FIX,1629412421.91801,1629412421.91973,6.27311372756958,med_stim,1629412430.20443,1629412430.21517,,1,left,1629412433.77232,3.56789016723633,1629412437.20704,1629412437.21549,5.38407921791077,1629412442.60906,1629412442.61495,1629412446.04757,3.43850803375244,16.6108589905459,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,44,diff,44_100_R.jpg
50,3,cognitive,2,3,1,low_cue,low_stim,1,1629412081.41799,1629412081.41978,1629412446.62722,1629412446.63189,6.86389780044556,1629412453.49645,1629412453.49916,low_cue,l051.png,1629412454.49196,1629412454.49315,1.99916386604309,1629412456.51424,1629412456.51527,1629412458.21508,1.70083856582642,12.8607930590945,FIX,1629412460.53241,1629412460.53401,4.55871605873108,low_stim,1629412467.10153,1629412467.11547,,1,left,1629412469.48365,2.38212728500366,1629412474.10414,1629412474.10586,1.98698759078979,1629412476.12156,1629412476.12247,1629412478.42272,2.3011679649353,17.8503183022168,FIX,1629412480.15639,1629412480.15847,398.738405942917,,0,,,0,,43,diff,43_50_R.jpg
