src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
37,3,vicarious,4,4,2,high_cue,med_stim,5,1626816217.01941,1626816217.02149,1626816219.8048198,1626816219.8069801,6.99281406402588,1626816226.80743,1626816226.82148,high_cue,h031.png,1626816227.79973,1626816227.8015802,1.69789910316467,1626816229.52511,1626816229.5266,1626816232.1597302,2.6346189975738503,64.25929164376716,FIX,1626816233.5432699,1626816233.5455,2.0543584823608403,med_stim,1626816237.60367,1626816237.59976,,0,,0,0,1626816244.61407,1626816244.6161098,1.7835636138916,1626816246.43141,1626816246.43245,1626816250.1191301,3.68771719932556,19.543760950681943,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,042-ll042,ll042t1afunaff_M.mp4,0,
37,3,vicarious,4,4,2,high_cue,high_stim,6,1626816217.01941,1626816217.02149,1626816250.6829998,1626816250.68785,1.11463260650635,1626816251.81675,1626816251.82102,high_cue,h021.png,1626816252.79894,1626816252.80058,0.498688936233521,1626816253.3173099,1626816253.31968,1626816255.35237,2.03506135940552,70.25316339457389,FIX,1626816257.33548,1626816257.33763,2.06215238571167,high_stim,1626816261.40097,1626816261.3991199,,0,,0,0,1626816268.40627,1626816268.42079,1.39135837554932,1626816269.8234699,1626816269.82465,1626816272.9914598,3.16799449920654,21.92958775017535,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,064-ak064,ak064t1aaaff_H.mp4,0,
37,3,vicarious,4,4,2,low_cue,high_stim,3,1626816217.01941,1626816217.02149,1626816273.85831,1626816273.8603,3.83932495117188,1626816277.70974,1626816277.7114801,low_cue,l048.png,1626816278.6987698,1626816278.70013,1.09886312484741,1626816279.8105302,1626816279.8199599,1626816282.55242,2.74189949035645,54.057888128617655,FIX,1626816283.82869,1626816283.83022,2.1689388751983603,high_stim,1626816288.00121,1626816287.99916,,0,,0,0,1626816295.0162,1626816295.01807,2.78143405914307,1626816297.81724,1626816297.81968,1626816301.28575,3.46850633621216,78.82616175818528,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,115-jy115,jy115t2aaaff_H.mp4,0,
37,3,vicarious,4,4,2,high_cue,low_stim,4,1626816217.01941,1626816217.02149,1626816301.85208,1626816301.8536,5.24555087089539,1626816307.1040401,1626816307.12037,high_cue,h008.png,1626816308.0985,1626816308.0998304,2.89912915229797,1626816311.0221698,1626816311.0234,1626816312.9897301,1.96756339073181,2.770215797200193,FIX,1626816315.0403302,1626816315.04209,4.15729880332947,low_stim,1626816321.2011,1626816321.19906,,0,,0,0,1626816328.21191,1626816328.2139099,1.3857216835022,1626816329.6291,1626816329.63036,1626816332.6191,2.9899919033050497,17.034172879109267,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
37,3,vicarious,4,4,2,high_cue,med_stim,5,1626816217.01941,1626816217.02149,1626816333.64727,1626816333.65339,1.95036125183105,1626816335.61467,1626816335.62075,high_cue,h047.png,1626816336.59862,1626816336.5999,2.8990099430084197,1626816339.51613,1626816339.52015,1626816342.35243,2.836300849914549,36.86989764584402,FIX,1626816343.53429,1626816343.5372,5.06334280967712,med_stim,1626816350.60099,1626816350.5991304,,0,,0,0,1626816357.60621,1626816357.60847,2.79142642021179,1626816360.42392,1626816360.42493,1626816362.6249099,2.2009916305542,63.95111305268685,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
37,3,vicarious,4,4,2,low_cue,low_stim,1,1626816217.01941,1626816217.02149,1626816364.45876,1626816364.46045,10.1388714313507,1626816374.61255,1626816374.62129,low_cue,l012.png,1626816375.5985699,1626816375.59986,2.89906597137451,1626816378.514,1626816378.52005,1626816380.8858,2.3717927932739302,6.897427557751748,FIX,1626816382.5321698,1626816382.53752,0.865464448928833,low_stim,1626816385.40086,1626816385.39906,,0,,0,0,1626816392.40251,1626816392.40383,2.89511609077454,1626816395.3202698,1626816395.3211699,1626816397.60465,2.2843821048736603,36.82380290155446,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
37,3,vicarious,4,4,2,low_cue,med_stim,2,1626816217.01941,1626816217.02149,1626816399.3384302,1626816399.35415,2.55919599533081,1626816401.90606,1626816401.90789,low_cue,l018.png,1626816402.8986,1626816402.8998802,0.49902987480163596,1626816403.40662,1626816403.4201698,1626816406.02449,2.6178724765777597,65.08033563016758,FIX,1626816407.4247801,1626816407.4265802,7.87284851074219,med_stim,1626816417.30111,1626816417.2991,,0,,0,0,1626816424.31441,1626816424.3162901,11.7832152843475,1626816436.11882,1626816436.12008,,,36.86989764584402,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,048-aa048,aa048t2afunaff_M.mp4,0,
37,3,vicarious,4,4,2,low_cue,med_stim,2,1626816217.01941,1626816217.02149,1626816440.15366,1626816440.1554198,1.94397592544556,1626816442.1043801,1626816442.12057,low_cue,l015.png,1626816443.09847,1626816443.0997698,1.09915900230408,1626816444.2218401,1626816444.2232099,1626816445.9226,1.7007641792297399,53.31388930845454,FIX,1626816448.24,1626816448.24187,6.85762858390808,med_stim,1626816457.10048,1626816457.09895,,0,,0,0,1626816464.11259,1626816464.11422,2.88504028320312,1626816467.01367,1626816467.01985,1626816469.8691301,2.85545611381531,72.29027547613724,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,115-jy115,jy115t1aeaff_M.mp4,0,
37,3,vicarious,4,4,2,high_cue,high_stim,6,1626816217.01941,1626816217.02149,1626816471.03184,1626816471.0367,1.96579432487488,1626816473.01591,1626816473.02049,high_cue,h028.png,1626816473.9985301,1626816473.99988,1.69910097122192,1626816475.71692,1626816475.71994,1626816477.8524199,2.13549757003784,6.6696198423123345,FIX,1626816479.73508,1626816479.73734,6.86255025863647,high_stim,1626816488.6010802,1626816488.59911,,0,,0,0,1626816495.6076698,1626816495.60958,4.58996558189392,1626816500.22606,1626816500.2270002,1626816504.07772,3.85165977478027,3.9213988876780945,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,120-kz120,kz120t2aaaff_H.mp4,0,
37,3,vicarious,4,4,2,low_cue,low_stim,1,1626816217.01941,1626816217.02149,1626816504.6443698,1626816504.65416,3.95325827598572,1626816508.61252,1626816508.6208599,low_cue,l019.png,1626816509.59852,1626816509.5999699,1.1991090774536102,1626816510.81334,1626816510.82024,1626816513.6524198,2.83908295631409,3.6766018867889105,FIX,1626816514.8315,1626816514.8375301,5.066126585006709,low_stim,1626816521.9010699,1626816521.8991199,,0,,0,0,1626816528.90342,1626816528.90506,7.9942121505737305,1626816536.92308,1626816536.92404,1626816538.55717,1.63409900665283,22.956582324511643,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
