4938.949200678	3760.692541697	-0.0382113	0.308128	0.0205872	0.00272842	-0.00114326	-0.00414906	1
4788.577039312	3760.484619368	-0.0321483	0.3271	0.025356	0.00937256	-0.00628842	-0.00692663	1
4647.452171004	3742.428542234	-0.0304127	0.295393	0.0932398	0.0212592	-0.0146087	-0.014077	1
4546.885957075	3738.132756357	-0.0488103	0.153514	0.0781829	0.0217631	-0.0114774	-0.0122602	1
4483.1629985	3737.903999274	-0.0254594	0.190008	0.0554167	0.0181676	-0.00802012	-0.00927798	1
4429.197286004	3734.680990569	-0.0361244	0.391513	0.0668722	0.0154315	-0.00928012	-0.00928972	1
4413.545432826	3734.727762463	-0.0761794	0.473189	0.0457509	0.0186312	-0.00921292	-0.00977767	0
4385.058659338	3727.271472139	-0.164102	0.286609	0.0386305	0.0305924	-0.00693472	-0.0103859	0
4362.951496453	3721.200905479	-0.172585	0.220126	-0.00509496	0.0294919	-0.00812448	-0.0104132	0
4365.036387787	3745.196587969	-0.0970128	0.228106	-0.0932822	0.0197508	-0.0104547	-0.00609842	0
4361.061853997	3738.191433824	-0.0575725	0.22674	-0.119467	0.0150421	-0.00590122	-0.00509383	0
4359.993844524	3734.076782737	-0.0452659	0.313702	0.00801189	0.0139022	-0.00196688	-0.00955758	0
4361.37570759	3746.41138162	-0.0220216	0.299824	0.195494	0.0130666	-0.00403294	-0.0078254	0
4351.143759131	3743.602941976	-0.00784898	0.33456	0.28911	0.0149829	-0.0051338	-0.00764751	0
4316.470922815	3735.67893271	-0.030985	0.302654	0.271227	0.0148399	-0.00561853	-0.00744465	0
4313.67638781	3722.352344473	-0.0294092	0.351706	0.269759	0.0164482	-0.00583239	-0.00750191	0
4312.714791811	3713.536267626	-0.0409635	0.392819	0.233579	0.0184652	-0.00674952	-0.00805689	0
4312.254454307	3716.586220323	-0.0429413	0.386169	0.191845	0.0200155	-0.00692624	-0.00756537	0
4306.622195169	3713.159966478	-0.0545615	0.430733	0.178874	0.0185237	-0.00687958	-0.00735588	0
4307.208792355	3709.945461753	-0.0507257	0.40083	0.181943	0.0188795	-0.00674179	-0.00709563	0
4300.676082438	3713.769276699	-0.0545092	0.455567	0.233108	0.0170934	-0.00674179	-0.00740264	0
4306.447265027	3718.442214122	-0.0500129	0.418168	0.233262	0.0165706	-0.00582844	-0.00708943	0
4309.441112657	3725.808362251	-0.0410782	0.390542	0.259781	0.0138991	-0.00546603	-0.00688204	0
4296.623959428	3728.308107393	-0.0420956	0.263586	0.261684	0.0137302	-0.00554996	-0.00652931	0
4295.36977363	3723.764855676	-0.0421234	0.271669	0.244949	0.0146651	-0.00504388	-0.00665909	0
4276.705927718	3708.330130609	-0.0534623	0.317597	0.238211	0.014672	-0.005585	-0.00662907	0
4277.790475696	3717.306932692	-0.0627146	0.35457	0.215426	0.0142941	-0.00549457	-0.00581332	0
4298.879528145	3710.144454903	-0.053896	0.409739	0.169984	0.0136223	-0.00575495	-0.00529365	0
4293.436280506	3707.099179395	-0.0329855	0.502071	0.199307	0.0136717	-0.00509034	-0.00562902	0
4294.921438355	3711.678147831	-0.0426367	0.488719	0.224545	0.0119128	-0.00533602	-0.0058018	0
4311.123031477	3722.610015089	-0.0286903	0.454953	0.279631	0.0110561	-0.00429482	-0.00570458	0
4307.202460469	3722.218831975	-0.0498801	0.371318	0.24291	0.0104587	-0.00408613	-0.00511609	0
4308.752260251	3719.708031657	-0.0486163	0.352899	0.258806	0.0105031	-0.00383621	-0.0045135	0
4332.019197691	3728.818346238	-0.0589437	0.343557	0.254765	0.00842212	-0.00330594	-0.00410181	0
4342.302462772	3727.450055735	-0.0485784	0.369783	0.27848	0.00689806	-0.00227693	-0.00323611	0
4326.192634733	3727.622261345	-0.0496358	0.433852	0.214005	0.00506965	-0.00146721	-0.00236461	0
4325.807618311	3724.949460194	-0.0583994	0.46772	0.214197	0.00472406	-0.00129088	-0.00185769	0
4306.488375028	3724.49194603	-0.0484036	0.495469	0.20298	0.0038603	-0.00154555	-0.0015241	0
4328.059028775	3722.500738937	-0.0362138	0.499651	0.240229	0.00373994	-0.0010306	-0.00189331	0
4319.279633682	3730.733867903	-0.0367108	0.512151	0.280395	0.00319333	-0.000741525	-0.00195147	0
4311.830879538	3731.270469088	-0.030375	0.489882	0.27574	0.0025048	-0.000784013	-0.00204735	0
4314.248714627	3730.178983158	-0.0399929	0.421365	0.265276	0.00309543	-0.00105757	-0.00233413	0
4318.939129468	3733.875663592	-0.0466664	0.413734	0.261979	0.00345049	-0.00161037	-0.00259698	0
4315.566313783	3721.41690659	-0.0387011	0.357771	0.265338	0.00457468	-0.00206352	-0.00285288	0
4321.549756285	3728.357430481	-0.0475407	0.388404	0.251857	0.00577781	-0.00235119	-0.00334348	0
4336.02756454	3716.393605159	-0.0441925	0.434543	0.247463	0.010227	-0.00338715	-0.00430872	0
4326.947263141	3719.083414271	-0.0556024	0.441424	0.284765	0.0145826	-0.00551778	-0.00685373	0
4326.382969312	3713.685937687	-0.0452949	0.466257	0.34627	0.022166	-0.00782317	-0.00989913	0
4315.15596982	3707.853907687	-0.0511248	0.441012	0.360993	0.0189771	-0.00719299	-0.009203	0
4308.10310026	3716.511810491	-0.0403666	0.389015	0.382878	0.0185203	-0.0068931	-0.0093784	0
4302.521685215	3710.954459069	-0.0398222	0.344151	0.379761	0.0194941	-0.00711791	-0.00968123	0
4306.098066284	3723.32094788	-0.0402493	0.298873	0.370089	0.019983	-0.00724952	-0.00947572	0
4313.689618614	3706.446498872	-0.0434142	0.334286	0.369497	0.0210589	-0.00743477	-0.00968259	0
4305.574693444	3707.606016648	-0.0456413	0.410323	0.331485	0.0211022	-0.00718477	-0.00951073	0
4317.399725318	3701.752726696	-0.0509856	0.449728	0.343619	0.021531	-0.00709457	-0.00979479	0
4327.914434979	3713.91001758	-0.0446488	0.51738	0.355579	0.019338	-0.00661743	-0.00893918	0
4337.774030786	3727.061849013	-0.0274998	0.509319	0.384164	0.0185974	-0.00652041	-0.0092297	0
4335.268116339	3721.615049341	-0.0229626	0.483723	0.377748	0.0168174	-0.00542847	-0.00914922	0
4334.647119061	3730.755553054	-0.0264192	0.374703	0.391135	0.0180912	-0.00609033	-0.00905054	0
4330.075308935	3737.422673964	-0.0291544	0.332296	0.349585	0.0191546	-0.00619907	-0.00950577	0
4331.448099449	3730.479598878	-0.0248487	0.323845	0.370628	0.0209394	-0.00638235	-0.00973889	0
4321.534351848	3724.749616647	-0.0441279	0.353476	0.365448	0.0200262	-0.00671975	-0.00975268	0
4316.214528717	3721.395221439	-0.0426579	0.403626	0.386993	0.0209442	-0.00668295	-0.00955255	0
4309.00374005	3719.122532583	-0.0405012	0.469276	0.359202	0.0199484	-0.00657668	-0.00941081	0
4320.92734142	3720.769328455	-0.0303887	0.508531	0.424636	0.0190381	-0.00603261	-0.00938829	0
4319.451350629	3729.608791249	-0.0240727	0.517172	0.379996	0.0168875	-0.00551149	-0.00914716	0
4313.845175078	3724.595694595	-0.0175895	0.472336	0.395905	0.0185162	-0.00566348	-0.00985552	0
4313.35799794	3733.197896326	-0.0349424	0.37506	0.352371	0.0183471	-0.00610256	-0.0097685	0
4302.609764573	3722.404643954	-0.0262681	0.365149	0.379738	0.0205582	-0.00652078	-0.00973346	0
4296.91560417	3724.525111555	-0.0437276	0.364343	0.361978	0.0196127	-0.00684909	-0.00970688	0
4301.062799964	3720.01162377	-0.0395505	0.403336	0.383252	0.0213445	-0.00665298	-0.0094141	0
4291.092254408	3703.567476188	-0.057445	0.414106	0.349771	0.0204715	-0.00723071	-0.00923847	0
4301.788320601	3708.221704854	-0.0254626	0.475196	0.414537	0.0201557	-0.00640346	-0.00934168	0
4309.028973085	3711.343941388	-0.0260445	0.492291	0.412594	0.0171852	-0.00579818	-0.00880876	0
4312.640888315	3715.911004251	-0.0175842	0.470392	0.430683	0.0167206	-0.00542402	-0.00885661	0
4305.652660687	3718.00595991	-0.0348287	0.394383	0.378389	0.0167019	-0.00574847	-0.00875126	0
4295.699787706	3708.764258827	-0.0200326	0.350163	0.387977	0.0185883	-0.00601787	-0.00890345	0
4297.734685499	3713.75099314	-0.0437596	0.353932	0.362621	0.0181134	-0.00644571	-0.00884935	0
4288.987327855	3709.6155073	-0.0276771	0.380782	0.381986	0.0193382	-0.00670373	-0.00887566	0
4293.104092797	3697.71248544	-0.0402701	0.395287	0.324868	0.0184062	-0.0064971	-0.00822698	0
4297.247224844	3705.491927033	-0.0199684	0.490467	0.367181	0.0184563	-0.00605347	-0.00853622	0
4303.033339342	3708.893094135	-0.0203209	0.468796	0.367104	0.0155161	-0.00551448	-0.00816839	0
4301.961738651	3717.619453984	-0.0205684	0.49448	0.360383	0.0154871	-0.00524333	-0.00829027	0
4299.225324682	3704.198896759	-0.0211826	0.41701	0.340217	0.0158247	-0.00555882	-0.00795743	0
4295.976595046	3715.369725876	-0.0298929	0.340921	0.349468	0.0173936	-0.00622491	-0.00848116	0
4306.906468463	3712.979256887	-0.0364548	0.360875	0.369788	0.0178816	-0.00600223	-0.00830211	0
4295.438006781	3711.48000508	-0.0479051	0.382977	0.338655	0.0176407	-0.00599541	-0.00797683	0
4302.96444465	3700.606815289	-0.0496763	0.407181	0.330505	0.0179902	-0.00652625	-0.00731351	0
4306.490832178	3706.222844179	-0.051789	0.453843	0.336861	0.0162216	-0.00617988	-0.00711507	0
4312.65723781	3705.261043955	-0.0338182	0.471781	0.335593	0.0154701	-0.00538429	-0.0073083	0
4322.946362247	3715.141393993	-0.0377328	0.484359	0.34102	0.0138429	-0.00529691	-0.00747435	0
4331.905507275	3725.454171452	-0.0273612	0.402147	0.311254	0.0138726	-0.00472877	-0.0073344	0
4321.532839756	3719.481825769	-0.0394103	0.383892	0.249403	0.0152496	-0.00550779	-0.00699913	0
4307.805501655	3719.918079982	-0.0380533	0.344549	0.303461	0.0161729	-0.0054709	-0.00691828	0
4317.772361487	3723.039891316	-0.05295	0.371901	0.273947	0.0138472	-0.00570322	-0.00559577	0
4329.350733356	3724.104589707	-0.0360508	0.410423	0.284469	0.0128671	-0.00532853	-0.00453234	0
4332.708900649	3725.211808001	-0.0525499	0.423315	0.218865	0.0104533	-0.00548015	-0.00408437	0
4323.199259632	3721.933948619	-0.0375195	0.46787	0.245212	0.0102166	-0.00518676	-0.00389472	0
4323.843316313	3729.932792916	-0.0362289	0.465211	0.229952	0.00880111	-0.00402855	-0.00419914	0
4338.36799942	3722.872788095	-0.0175395	0.472844	0.272506	0.00802107	-0.0024267	-0.0041126	0
4330.896091367	3724.773427793	-0.0222223	0.441015	0.28592	0.00699771	-0.002635	-0.0046504	0
4327.157916456	3733.566118692	-0.0169569	0.386031	0.311656	0.00711081	-0.00259709	-0.00468101	0
4318.908320593	3736.894576759	-0.0237354	0.368445	0.263268	0.00810984	-0.00284095	-0.00464964	0
4320.917607328	3725.955055918	-0.0260481	0.370021	0.307193	0.00910074	-0.00285856	-0.00459177	0
4314.343787411	3716.172501659	-0.0432316	0.38767	0.274975	0.00874424	-0.00352099	-0.00439633	0
4316.625439715	3721.262559339	-0.0404191	0.41958	0.28234	0.00910074	-0.00327959	-0.00430211	0
4318.931758019	3709.73031104	-0.0306318	0.474423	0.281187	0.00822914	-0.00310058	-0.00468231	0
4339.2799799	3716.794567851	-0.0287481	0.48456	0.328844	0.00820204	-0.00260677	-0.00505847	0
4344.34057376	3712.756027392	-0.028668	0.486722	0.330998	0.00688418	-0.00210463	-0.00510759	0
4349.011142394	3732.054961313	-0.0304831	0.425835	0.32257	0.00696927	-0.00196574	-0.00488389	0
