rating,rt
11.258620023727417,2.13440799713135
33.43358016014099,1.77021074295044
43.604050159454346,1.46758794784546
61.62746000289917,2.11770129203796
73.71532011032104,1.93580222129822
102.92624998092651,1.66742014884949
111.61283016204834,4.0
126.81852006912231,4.0
135.70518016815186,2.07378482818604
153.42848014831543,1.86755442619324
166.91686010360718,1.95098042488098
189.70871996879578,2.51776838302612
199.0122001171112,3.30743765830994
220.72031998634338,2.35111737251282
227.9063401222229,2.75178170204163
247.5136799812317,4.0
257.10060000419617,2.8678803443908705
278.3085300922394,2.50110268592834
291.5134701728821,3.65406036376953
311.92111015319824,2.92738270759583
322.00822019577026,4.0
348.0179500579834,4.0
364.90760016441345,2.4677400588989302
394.81879019737244,4.0
