4608.34393236	3480.21235141	-0.0264987	0.255005	-0.0167535	-0.0019428	0.000331577	0.000754749	1
4468.092347834	3474.041276982	-0.0291909	0.236242	-0.00677169	-0.00148146	1.52367e-05	0.000581632	1
4371.785434062	3475.251119001	-0.0357681	0.27811	0.0380082	-0.0012979	-2.29006e-05	0.000384355	1
4299.425700729	3463.683824198	-0.0300754	0.311504	0.0362454	-0.000763839	0.000298194	0.000345239	1
4244.856035831	3467.226014149	-0.032166	0.402283	0.0823148	-0.00169033	0.00033148	7.02493e-05	1
4215.532952987	3480.075254035	-0.0255576	0.352939	0.0855342	-0.00218769	0.000856147	0.00023253	1
4179.20763845	3466.550005612	-0.0280747	0.353585	0.0837703	-0.00228332	0.000749401	0.000243765	0
4162.896820678	3466.106554844	-0.0358287	0.244183	0.0554322	-0.00141786	0.000484992	-1.16505e-05	0
4143.120414234	3466.770038436	-0.0286566	0.288241	0.0604523	-0.000988914	0.000646714	0.000188749	0
4121.506845096	3451.989248869	-0.0348866	0.299154	0.0717028	-0.00047505	0.000376546	6.3e-05	0
4103.870611274	3449.181630037	-0.0388988	0.353642	0.0771439	-0.000782733	0.000347301	0.000234351	0
4100.016281524	3451.381619763	-0.0279703	0.413094	0.0994569	-0.000884615	0.000920703	0.000305269	0
4089.803324968	3450.549557177	-0.028386	0.436831	0.0995688	-0.00209609	0.000442241	0.000430518	0
4103.341858176	3453.423524368	-0.0264833	0.398562	0.0759684	-0.00131352	0.000568109	0.000579189	0
4083.387078129	3463.951587219	-0.0353537	0.336799	0.0668134	-0.00138198	0.000231334	0.000779781	0
4075.247821489	3455.840838821	-0.0250845	0.337717	0.0954735	-0.000999015	0.000136203	0.000823551	0
4069.625519675	3449.997105533	-0.0431731	0.338127	0.100955	-0.00126038	-0.000204611	0.000891385	0
4071.806849463	3449.087862203	-0.0179078	0.346238	0.127285	-0.000808305	-0.00021477	0.000701602	0
4067.099789831	3449.447700498	-0.0307277	0.347031	0.105856	-0.00110765	-0.000490392	0.000629231	0
4076.010160917	3452.288493509	-0.0279338	0.412371	0.146333	-0.0014131	0.000108316	0.000507448	0
4077.743188217	3451.192391534	-0.0307253	0.398301	0.133637	-0.00269293	0.000224776	0.000426679	0
4082.275679343	3453.74307973	-0.0218027	0.368928	0.146142	-0.00282575	0.000593793	0.00053475	0
4078.821894236	3455.210529409	-0.0415042	0.296896	0.0956859	-0.00198607	0.000378753	0.000605889	0
4084.038603829	3451.669354994	-0.0346826	0.289108	0.0923965	-0.00165046	0.000355391	0.000603474	0
4083.788011048	3451.498067903	-0.0345557	0.322115	0.103695	-0.00155322	-8.7129e-05	0.000877329	0
4097.666362667	3448.41591581	-0.0360488	0.365188	0.117999	-0.00129691	0.000125966	0.00094309	0
4079.003607006	3450.61150488	-0.0396857	0.391941	0.0999767	-0.00146081	-0.000277672	0.000794525	0
4095.243603392	3457.196241016	-0.0343413	0.387185	0.140505	-0.00113578	-8.56898e-05	0.000724383	0
4093.158565841	3463.078226164	-0.051089	0.378752	0.0975828	-0.00100316	-0.000230161	0.000391032	0
4096.134384239	3460.855894644	-0.0354916	0.416318	0.133948	-0.00112125	2.08939e-05	0.00033723	0
4096.207302312	3468.647087679	-0.0412172	0.400573	0.143291	-0.00181139	9.09242e-05	0.000336133	0
4100.0838414	3479.108125146	-0.0241353	0.359501	0.158121	-0.00189207	0.000432759	0.000384972	0
4092.280831039	3476.625139358	-0.0303187	0.282675	0.136387	-0.00233807	0.000167896	0.000180589	0
4101.555870145	3470.947615479	-0.022646	0.203867	0.137557	-0.00152618	9.26791e-05	0.000295037	0
4092.473648478	3473.419091859	-0.0316286	0.2396	0.095611	-0.00140066	-0.000515946	0.000542322	0
4094.140125418	3461.03970668	-0.0321356	0.293271	0.125405	-0.00080551	-0.000383608	0.000827494	0
4075.630117201	3462.380214345	-0.0420082	0.390372	0.118427	-0.00144862	-0.000515971	0.000453343	0
4100.831892302	3470.374514601	-0.01715	0.502056	0.0981397	-0.00196491	0.00024492	0.000728649	0
4100.348179122	3465.910556375	-0.0228809	0.512841	0.121216	-0.00278254	0.00022518	0.000599412	0
4101.196637977	3461.745842788	-0.0153805	0.430275	0.108957	-0.00235404	0.000298424	0.000693994	0
4097.532019465	3467.732089644	-0.0131404	0.361473	0.0791133	-0.00128467	-0.000233009	0.00112098	0
4094.010829793	3470.421906287	-0.0209038	0.281616	0.110675	-0.00098915	-0.0005467	0.0010496	0
4098.574305276	3462.635790932	-0.024822	0.296706	0.10843	-0.000886615	-0.000618114	0.000924763	0
4096.611496742	3456.407846483	-0.0303778	0.314058	0.104702	-0.000385422	-0.000338963	0.000977562	0
4098.798573002	3460.001490263	-0.0336778	0.408338	0.115583	-0.00115679	-9.12466e-05	0.000697624	0
4105.049802902	3456.142791558	-0.0164252	0.388642	0.135935	-0.00172633	0.000500867	0.00062609	0
4090.190435291	3455.581538601	-0.0198555	0.379501	0.135957	-0.00236381	0.000210023	0.000637343	0
4105.339611473	3450.794978403	-0.00815318	0.320461	0.0893946	-0.000925626	0.000233835	0.000650684	0
4087.159404168	3459.624049343	-0.0238565	0.316846	0.0803781	-0.00105263	-0.000119641	0.000806215	0
4087.073051775	3449.258810781	-0.0275514	0.315426	0.0943613	-0.000243786	0.000144396	0.000707371	0
4070.994577851	3456.163779304	-0.0354771	0.359004	0.0904651	-0.000912477	-0.000250463	0.00052394	0
4085.248469194	3445.513513608	-0.0225323	0.434904	0.135656	-0.00113049	0.000222843	0.000492497	0
4075.631903267	3453.3175701	-0.0226884	0.432034	0.133363	-0.00218473	9.89693e-05	0.000837774	0
4080.704019194	3459.314987853	-0.0193938	0.401566	0.164636	-0.00197804	0.00051437	0.000534404	0
4071.111448671	3464.166542362	-0.0285136	0.296234	0.103025	-0.00184279	-0.000154876	0.000797783	0
4071.646802447	3456.433234885	-0.0347138	0.28157	0.115784	-0.00124106	8.87578e-05	0.00061859	0
4055.83305452	3457.952476906	-0.0388574	0.286236	0.0833799	-0.000916851	-0.000193057	0.000760762	0
4064.797473507	3453.767114085	-0.0275092	0.362914	0.10832	-0.000785195	8.47229e-05	0.000595839	0
4060.676321074	3454.233245159	-0.0215138	0.428704	0.132347	-0.00202746	0.000457157	0.00104495	0
4066.760747971	3450.659235077	-0.0216075	0.406221	0.16341	-0.00286679	0.000414177	0.000997427	0
4062.22724733	3456.318140793	-0.0185147	0.368817	0.12417	-0.00252822	0.000141365	0.00112795	0
4061.907308607	3454.653000085	-0.0242937	0.353804	0.106975	-0.00143801	0.00014123	0.00124882	0
4051.246049564	3449.605785619	-0.0226483	0.367034	0.094104	-0.00123762	-0.000200259	0.00105146	0
4062.140661972	3461.001116307	-0.034059	0.361718	0.12708	-0.00177313	3.54796e-05	0.000962387	0
4060.22188384	3452.465873816	-0.0206222	0.3782	0.113792	-0.00128579	5.71032e-05	0.00125041	0
4069.859106005	3461.561353728	-0.0267871	0.45699	0.135596	-0.002189	0.000319893	0.00129686	0
