4499.276432147	3469.365790646	-0.0144716	0.25487	0.0330225	-0.0040064	4.88392e-05	0.00160767	1
4383.998104933	3468.658564615	-0.0154808	0.239687	0.0128921	-0.00388107	-0.000550348	0.00212561	1
4288.981104886	3458.728297685	-0.0109942	0.254749	0.0172847	-0.00313678	-0.000626699	0.00185814	1
4222.472554043	3455.057524601	-0.0131591	0.244296	0.0413752	-0.00288175	-0.000906085	0.00178297	1
4183.725129562	3451.853443558	-0.0151551	0.390002	0.0633079	-0.00290695	-0.000343965	0.00151672	1
4153.241612846	3452.430234247	-0.0150009	0.423203	0.0797479	-0.00407141	5.93284e-05	0.00137009	1
4133.497381536	3461.158532496	-0.00845746	0.33613	0.0562055	-0.00475816	9.1162e-05	0.0013552	0
4113.585849828	3469.40225644	-0.0178658	0.242166	0.0381581	-0.00386117	5.52498e-05	0.00158207	0
4109.954086746	3461.529501827	-0.0150783	0.222391	0.0596243	-0.00352911	-0.000139519	0.00141452	0
4097.180705346	3457.805783215	-0.0234385	0.228681	0.0838325	-0.00265287	-0.000179929	0.00138198	0
4075.433165135	3454.069091196	-0.0171196	0.355833	0.080038	-0.00261359	8.0425e-05	0.00125718	0
4078.00432484	3460.851378306	-0.00806303	0.407501	0.08202	-0.00421977	0.000421942	0.00124793	0
4071.325276099	3467.591589499	-0.00776991	0.393575	0.0914009	-0.00463151	0.000806532	0.0011802	0
4073.625000255	3467.3896251	-0.0246398	0.277396	0.0434083	-0.00448077	0.00048964	0.00136247	0
4054.689347758	3464.24445034	-0.0267062	0.255993	0.0541935	-0.00371434	0.000287557	0.00128307	0
4063.608933069	3456.164121206	-0.0199993	0.260784	0.0671066	-0.00306854	0.000147661	0.00138982	0
4044.210360451	3459.517221119	-0.0170514	0.303608	0.0910617	-0.00393794	-0.000133718	0.00144766	0
4041.185270138	3453.062775526	-0.0166411	0.432433	0.115119	-0.0044032	0.000585808	0.0012433	0
4046.947706809	3448.827133263	-0.0151108	0.427491	0.101006	-0.00538288	0.000726216	0.00114368	0
4049.92538341	3461.838759813	-0.021695	0.368973	0.0837973	-0.00519328	0.00096725	0.00133016	0
4050.934436309	3459.116798647	-0.0239703	0.278392	0.0613329	-0.00447712	0.000724976	0.00143968	0
4043.425170281	3462.684485735	-0.0233649	0.229673	0.0943291	-0.00411578	0.000643273	0.00168973	0
4046.827024591	3458.018266593	-0.0278029	0.275848	0.123968	-0.00397177	0.000486301	0.00142406	0
4034.748460917	3450.085553799	-0.0289112	0.323384	0.12185	-0.00494614	0.000810963	0.00160953	0
4040.224506036	3455.728986102	-0.0189024	0.417735	0.154481	-0.00589399	0.00111818	0.00126718	0
4048.875599268	3451.450216025	-0.0200019	0.423979	0.122374	-0.00657396	0.00126837	0.00142253	0
4045.981214876	3464.585966529	-0.032617	0.338456	0.11034	-0.00627992	0.00129684	0.00143727	0
4046.813261886	3454.735994472	-0.0355245	0.279045	0.0761031	-0.00554321	0.000674193	0.00156227	0
4042.633774961	3462.175016513	-0.0247644	0.244194	0.084457	-0.00496255	0.000563918	0.00157729	0
4041.664100901	3452.312421681	-0.028048	0.393097	0.115661	-0.00589012	0.000706011	0.00147107	0
4044.192699639	3464.885757434	-0.0260073	0.383567	0.0996636	-0.00700319	0.00100952	0.0014678	0
4046.159175404	3457.887129987	-0.0274296	0.342995	0.0992902	-0.00764748	0.00122869	0.00168461	0
4045.607871668	3456.054723823	-0.0317131	0.267171	0.0596155	-0.00749728	0.000735706	0.0018881	0
4043.410373384	3459.802636086	-0.0250156	0.247906	0.049749	-0.00635439	0.000497133	0.00189194	0
4047.525342657	3463.103141105	-0.0207497	0.288995	0.0818137	-0.00654449	0.000392909	0.00212137	0
4042.048820218	3445.689672421	-0.0300159	0.374767	0.0591529	-0.00670289	0.000278637	0.00208229	0
4056.878413402	3464.332809765	-0.0289592	0.460841	0.0951096	-0.0076855	0.000941889	0.00190256	0
4056.218917302	3464.299149032	-0.0194714	0.424944	0.0632793	-0.00849144	0.00107714	0.00163441	0
4066.045806958	3472.647361501	-0.018828	0.372962	0.0430619	-0.00793392	0.00102391	0.00181716	0
4072.272754814	3458.737764766	-0.0300741	0.246641	0.00467566	-0.00703721	0.000722642	0.00182196	0
4076.896785069	3464.541436184	-0.0784941	0.23262	0.0467893	-0.00616224	0.000635051	0.00151773	0
4100.191078316	3468.173639678	-0.0793949	0.28716	0.0389625	-0.00092377	0.00055745	0.0013824	0
4092.792152589	3452.510178489	-0.0332373	0.452523	0.0648783	0.00605708	0.000321077	0.000833116	0
4069.623951178	3449.401820156	-0.0119116	0.403816	0.0607824	0.00479568	-0.000513676	0.00141175	0
4069.883533298	3455.722674715	-0.014445	0.351568	0.0283206	0.00343056	-0.00110108	0.00229223	0
4057.423432434	3464.537929858	-0.000285294	0.357085	-0.015061	0.00257051	-0.000193119	0.00187942	0
4065.238739656	3458.067705795	0.0548463	0.315003	0.0178782	0.00235671	-0.000630261	0.00126221	0
4055.666420267	3464.856654925	0.0744476	0.304717	0.0837538	0.00226622	-0.000999163	0.00102953	0
4058.245694399	3458.701649604	0.0722341	0.2553	0.00260099	0.00287076	-0.00135227	0.000521354	0
4063.215144686	3461.416247485	0.073225	0.248706	-0.0448533	0.00252129	-0.00130655	0.00027637	0
4072.202668437	3469.184513572	0.0668401	0.227626	-0.133844	0.00272777	-0.00151316	0.000361159	0
4071.289238495	3452.773152967	0.0502158	0.307807	-0.202213	0.00334198	-0.0015582	0.00118771	0
4058.002420687	3453.963200139	-0.00551648	0.409214	-0.264015	0.0039846	-0.00230967	0.00180252	0
4047.236484956	3446.972637242	-0.00821304	0.44069	-0.291398	0.00396716	-0.00380905	0.00290144	0
4034.80804627	3450.248247343	-0.00240733	0.459582	-0.272293	0.00282708	-0.00385988	0.0038298	0
4031.74238382	3450.720198873	-0.00433186	0.475946	-0.266181	0.0018605	-0.00408408	0.0047291	0
4032.650483697	3442.417568647	0.00523235	0.468538	-0.282553	0.00200058	-0.00432381	0.00435324	0
4032.18716581	3461.70937637	0.00384923	0.424368	-0.216074	0.000577251	-0.00343024	0.00444928	0
4044.3107566	3467.602809743	-0.00655653	0.262166	-0.206304	0.000345958	-0.00327866	0.00422398	0
4040.227767718	3455.913769502	0.00648933	0.214032	-0.209926	0.000944348	-0.00360462	0.00465533	0
4043.66414812	3448.80013455	0.00686574	0.19347	-0.188805	0.000672456	-0.00341524	0.00439341	0
4048.126924021	3460.522835524	-0.0333751	0.194013	-0.205071	0.00111212	-0.00397174	0.00432322	0
4037.374671442	3448.84536616	-0.048432	0.243962	-0.169829	0.00121075	-0.00335064	0.00401743	0
