rating,rt
14.804330110549927,1.97070574760437
36.89590001106262,3.63494658470154
44.1986300945282,2.10091972351074
67.49065017700195,2.56773638725281
77.39434003829956,1.36745405197144
96.60150003433228,2.47432279586792
113.29105997085571,3.06806778907776
133.19848012924194,1.7341597080230702
143.10218000411987,1.60155367851257
165.6939399242401,3.4399340152740496
183.68397998809814,2.21760416030884
210.39393997192383,2.4690186977386497
218.6970398426056,2.80120038986206
244.50665998458862,4.0
253.0932002067566,3.9402449131012
282.7042398452759,4.0
289.4900999069214,1.9675366878509504
308.19708013534546,4.0
320.58503007888794,2.71830987930298
337.4913399219513,3.40410470962524
345.69439005851746,2.9179265499115004
366.70222997665405,2.5677454471588104
376.6892900466919,3.7894637584686297
394.796040058136,4.0
