4595.877055478	3455.638924004	0.0118361	0.303357	0.00488117	-0.00242342	-0.000185791	0.000822465	1
4456.057916096	3467.856876884	0.020225	0.270787	0.0114474	-0.00227368	-0.000448741	0.000724727	1
4356.503733097	3459.639050695	0.0210682	0.251622	0.0118157	-0.00210919	-0.000229768	0.000557504	1
4292.945033562	3457.562505095	0.0157702	0.291021	0.00180271	-0.00121432	-0.000403024	0.000525697	1
4239.924876872	3459.7735058	0.0175273	0.330666	0.00887696	-0.00154166	-0.000454929	0.00047956	1
4201.94968288	3463.240701347	0.0400652	0.392925	0.0428672	-0.00254427	-0.000366182	0.000631214	1
4177.51331287	3458.071339091	0.0345514	0.417393	0.0976713	-0.00297663	-0.000533528	0.000558872	0
4156.254753043	3462.395904205	0.0327419	0.389828	0.111412	-0.00344255	-0.00051999	0.000428345	0
4127.337485497	3465.456591329	0.0407745	0.288651	0.0812377	-0.00339647	-0.000508705	0.000571378	0
4118.400568645	3462.763996883	0.0296269	0.289526	0.07637	-0.00201549	-0.000633088	0.000460987	0
4109.01020799	3453.356679555	0.0297755	0.299565	0.0700774	-0.001985	-0.000477295	7.51853e-05	0
4102.051874499	3455.274323667	0.0385656	0.32468	0.0480712	-0.00186803	-0.000350253	0.000405118	0
4097.612199127	3444.023399843	0.0312868	0.38258	0.0736951	-0.00188327	-0.000464611	0.000220446	0
4112.764645397	3458.463878152	0.0391088	0.470126	0.129816	-0.00352604	-0.00059282	0.000283209	0
4105.701163183	3456.965314887	0.0378611	0.479846	0.181119	-0.00403949	-0.000603531	0.000221676	0
4092.869154392	3449.6216215	0.0336399	0.416029	0.161319	-0.00348351	-0.000364976	0.000399814	0
4089.352791084	3454.010096443	0.0351397	0.360274	0.127453	-0.00338059	-0.000166757	0.000100888	0
4084.941616974	3448.641321551	0.0348953	0.346955	0.137796	-0.00281337	-8.47018e-05	4.04509e-05	0
4091.693437085	3452.051591948	0.0324169	0.320384	0.125173	-0.00267351	0.00020589	-0.000107381	0
4091.248286021	3442.434384963	0.0356931	0.36066	0.0975715	-0.00304488	0.000445013	-0.000224033	0
4110.641381902	3457.344583054	0.0465522	0.424395	0.188514	-0.00393404	0.000184871	9.86274e-05	0
4114.396141357	3451.82004978	0.0485493	0.46244	0.252822	-0.00540128	0.000624229	1.101e-05	0
4095.727573316	3447.167553903	0.0510563	0.40972	0.215797	-0.00510634	0.000815788	9.86273e-05	0
4112.609659721	3460.576394858	0.0309915	0.370302	0.150811	-0.00407329	0.000650327	1.13941e-05	0
4103.96137853	3449.484023288	0.0317943	0.357006	0.126044	-0.00375614	0.000679306	9.86276e-05	0
4089.897857589	3454.912167968	0.0366289	0.352736	0.0885019	-0.00380667	0.000973135	-5.69179e-05	0
4096.15734658	3447.184666371	0.0334816	0.427292	0.135754	-0.00339641	0.000659757	-0.000126881	0
