4557.837940983	3474.079925416	-0.00805867	0.155486	-0.0187639	-0.00230068	0.0001352	0.000867966	1
4416.797244139	3461.238887006	-0.00656435	0.157662	-0.0203566	-0.0023636	0.000267876	0.00106049	1
4337.735469598	3465.357058946	-0.00604551	0.248724	0.0391256	-0.00230577	0.000189395	0.000811757	1
4259.516877398	3460.584269052	-1.96753e-05	0.328752	0.0459972	-0.00308938	0.000353161	0.000748298	1
4199.633488574	3458.212512547	0.00414933	0.264077	0.0660629	-0.00325163	0.000279829	0.000387271	1
4160.916138511	3455.33383832	0.00702846	0.178824	0.0604554	-0.00299062	9.51865e-05	0.000582594	1
4133.907626649	3459.897742585	0.000209169	0.185845	0.0572426	-0.00224861	-0.000283488	0.00071313	0
4112.905900344	3460.655980969	-0.00222083	0.186684	0.0476092	-0.0022837	-0.000348001	0.000630374	0
4095.732463718	3458.081588956	0.00302457	0.271935	0.0616836	-0.00180677	-0.000290607	0.000634059	0
4091.003900082	3448.618247605	0.0128731	0.374868	0.105428	-0.00273529	-5.25769e-05	0.000579084	0
4089.594052304	3451.267641071	0.0090263	0.385601	0.135119	-0.00381046	0.000184366	0.000348366	0
4071.805946378	3450.847567138	0.015003	0.327948	0.128466	-0.00349885	0.000176498	0.000383138	0
4071.122532617	3452.393978696	0.0202792	0.232532	0.11821	-0.00294921	-8.5796e-05	0.000706994	0
4063.611723765	3453.052215141	0.00593347	0.224819	0.0889342	-0.00225791	-0.000236893	0.000553407	0
4056.708328668	3458.713509101	0.00750546	0.222184	0.0530483	-0.00221313	-0.000213336	0.000867296	0
4055.462280327	3442.50957655	0.00754516	0.342694	0.122435	-0.00270549	0.000258905	0.000636164	0
4079.188573925	3462.002059696	0.0181261	0.388238	0.198143	-0.00319509	9.0568e-05	0.000422813	0
4076.833159996	3458.698706183	0.0193257	0.359466	0.263652	-0.00286519	0.000289686	0.000415226	0
4045.252335237	3456.245369149	0.0181696	0.266096	0.242633	-0.00247789	0.000589556	0.000239576	0
4054.204579141	3460.172747917	0.00820867	0.241271	0.193417	-0.0011223	0.000703779	0.000460303	0
4062.078091982	3457.218085374	0.00284094	0.253951	0.0864843	-0.00145828	0.00070704	0.00106963	0
4036.140542619	3451.353826953	-0.00396669	0.32384	0.10704	-0.00151395	0.000824316	0.00111921	0
4050.50388446	3455.652594499	0.00691106	0.390922	0.194952	-0.00186286	0.000917111	0.00100462	0
4055.754041205	3457.130912632	0.0149767	0.398386	0.24762	-0.00246083	0.00128796	0.000522684	0
4052.563873094	3453.618344537	0.0156507	0.312028	0.264744	-0.00112483	0.00142676	-0.000175643	0
4051.344061979	3452.700234633	0.00594124	0.220224	0.2044	0.000156857	0.00106791	0.000105284	0
4069.394686735	3454.377898735	-0.0170377	0.191456	0.0796857	-0.000359354	0.000661214	0.000882121	0
4056.470727873	3453.899928943	-0.0177022	0.291152	0.0304521	-0.00101514	0.000238886	0.00064302	0
4069.328947095	3458.405279442	0.00670475	0.385778	0.204091	-0.00135515	0.000426275	0.000573943	0
4063.65034672	3454.40816248	0.018522	0.415966	0.370994	-0.000306757	0.000964355	0.000277673	0
4049.995849694	3446.971176201	0.0169443	0.329014	0.387899	0.00174942	0.00142035	-0.000137369	0
4039.793233437	3452.567666274	0.0189665	0.312059	0.298835	0.00115989	0.00102903	-0.000137369	0
4038.717946927	3449.670899591	0.0072662	0.296021	0.281099	0.00165096	0.000372124	-0.000137369	0
4045.264207948	3451.415341303	0.0229353	0.298097	0.262386	0.0017028	0.000136628	0.000335638	0
4043.258452685	3454.966396986	0.0179026	0.304919	0.233231	0.00200065	2.62078e-05	6.89613e-05	0
4045.751062384	3455.120676293	0.0127392	0.353106	0.245616	0.00192733	0.000486732	0.000364315	0
4046.605384553	3456.809524822	0.0276151	0.440492	0.272027	0.00113614	0.000436742	0.000471431	0
4049.633585434	3452.368320304	0.0274452	0.419755	0.287278	0.000499604	0.00064571	0.000212949	0
4041.507740841	3460.603677323	0.0282393	0.356717	0.29671	0.000755975	0.000758538	0.000315928	0
4038.429264159	3459.922414116	0.0252027	0.254163	0.265528	0.00123637	0.000383746	0.000175157	0
4045.097037247	3459.721423378	0.0253752	0.2423	0.25547	0.00154549	0.00020788	0.000150833	0
4031.875161286	3459.621421439	0.0260344	0.27556	0.260376	0.00185822	0.000185061	0.000166694	0
4028.617934345	3450.794605585	0.0266158	0.305825	0.252773	0.00238312	7.88569e-05	0.00037116	0
4025.619122087	3447.817245235	0.0156078	0.354661	0.227056	0.00210322	-1.2031e-05	0.000299971	0
4026.732298669	3447.923497294	0.0235659	0.358102	0.254574	0.00223878	2.24149e-05	0.000590973	0
4022.124514216	3441.888182925	0.0242797	0.393475	0.236014	0.00211869	-5.51896e-07	0.000590973	0
4013.228335892	3445.928721781	0.0262403	0.413994	0.253487	0.000919698	0.00024979	0.000103152	0
4022.600155537	3448.778448079	0.0446513	0.428459	0.190074	-0.000451753	-0.000309607	-0.00298857	0
4022.851021521	3439.458859514	0.0446706	0.38343	0.140166	-0.000347409	-0.000145675	-0.00234314	0
4024.790230973	3452.570955811	0.0338073	0.282674	0.141141	0.000213071	0.000287624	-0.0002166	0
4017.064100981	3449.072532727	0.0383853	0.241663	0.141766	-6.55992e-05	0.000216897	0.000304236	0
4014.318866377	3446.391888655	0.0392574	0.231451	0.0920003	0.000593967	0.000137136	0.000368076	0
4033.716897246	3438.91838851	0.0336893	0.241469	0.0219905	0.000401752	0.000167585	0.000583768	0
4021.097744586	3436.54005293	0.0439648	0.433299	0.0237098	-0.000195691	0.000282675	-0.000133283	0
4021.308301984	3440.501313934	0.0871888	0.482347	0.019035	-0.000494129	0.000277431	-0.00101151	0
4029.846393484	3424.550017859	0.047237	0.422623	0.0107354	-0.000224228	0.000682407	-0.00195079	0
