4562.498171448	3462.596832886	-0.0732818	0.155424	0.0315887	-0.00287389	0.000560018	0.000647668	1
4426.105647764	3455.071285201	-0.0699303	0.14834	0.0680754	-0.00311939	0.000922573	0.00060149	1
4328.815728595	3460.835105784	-0.0728066	0.15017	0.0616303	-0.00367834	0.00067366	0.000615341	1
4256.947075962	3455.951768578	-0.068875	0.233442	0.101531	-0.00359091	0.0010116	0.000292626	1
4204.349041928	3452.724470053	-0.0699789	0.244382	0.123121	-0.00481363	0.00143897	0.000239998	1
4167.561865854	3458.755553077	-0.0649958	0.210494	0.127452	-0.0049214	0.00157202	0.000214399	1
4122.623006202	3463.827836846	-0.0762321	0.144423	0.097412	-0.00480033	0.00134562	0.000161539	0
4112.942553755	3454.003756133	-0.075827	0.142008	0.119787	-0.00468669	0.00113454	0.000223811	0
4085.78653686	3460.783402097	-0.0767425	0.181826	0.116377	-0.00466549	0.00121467	0.000223379	0
4074.616529948	3466.730846804	-0.0839145	0.214528	0.136163	-0.00459777	0.00101361	0.000228607	0
4057.819044367	3450.424796502	-0.0765166	0.249157	0.121366	-0.00464528	0.00125599	0.00041016	0
4059.488239762	3451.723471465	-0.0775501	0.282765	0.133243	-0.00490568	0.00136488	0.000324644	0
4060.0005679	3454.480114368	-0.0776429	0.335773	0.136091	-0.00575043	0.00167565	0.000642057	0
4064.005772944	3468.018116542	-0.0813921	0.317941	0.143234	-0.00703223	0.00140214	0.000458415	0
4062.868385845	3459.105693487	-0.0753651	0.154791	0.112141	-0.00620106	0.00173454	0.00055775	0
4062.499956782	3469.953203065	-0.0891477	0.148793	0.107891	-0.005786	0.0013107	0.000454642	0
4053.422796339	3464.598830062	-0.0897374	0.119815	0.115173	-0.00455705	0.00134166	0.00050559	0
4050.595547939	3468.270552191	-0.0873135	0.183084	0.129725	-0.00504092	0.000967258	0.00048906	0
4047.550714651	3460.492568858	-0.0769064	0.200711	0.136263	-0.00480755	0.00116906	0.000551016	0
4035.264918205	3462.148227366	-0.0897811	0.269548	0.139957	-0.00556939	0.00129848	0.000345268	0
4049.505252002	3462.301057382	-0.0784412	0.308387	0.151184	-0.00569945	0.00186399	0.000190587	0
4052.783931874	3463.587566771	-0.0727528	0.317563	0.13237	-0.00655043	0.00169839	0.000326691	0
4055.248764652	3467.558485971	-0.0784035	0.205837	0.128409	-0.00607055	0.00176316	0.00050778	0
4047.71231526	3465.76482424	-0.0875736	0.160353	0.140886	-0.00639405	0.00146971	0.000440136	0
4057.96531494	3468.79937446	-0.0728561	0.150511	0.154824	-0.00555888	0.00172795	0.000408443	0
4047.515989153	3477.623216933	-0.08627	0.19242	0.153437	-0.0059253	0.00125251	0.000394446	0
4056.546397219	3459.385121502	-0.0750971	0.208389	0.161921	-0.00555888	0.00149896	0.000491817	0
4042.678388516	3461.604198129	-0.0883231	0.254803	0.136649	-0.00555888	0.00134564	0.000441485	0
4057.983016474	3460.154213847	-0.0810374	0.315213	0.173345	-0.00648895	0.00176484	0.000219233	0
4058.108367052	3466.657853364	-0.076413	0.301472	0.146805	-0.0074306	0.00180715	0.000174567	0
4056.467714323	3465.364500839	-0.0855677	0.20756	0.149032	-0.00739709	0.00182496	0.000348788	0
4048.91881457	3466.626298908	-0.0876582	0.143072	0.115062	-0.00695243	0.00153686	0.000593464	0
4053.118058921	3463.476555914	-0.0866666	0.157711	0.123747	-0.00586253	0.00149875	0.000620913	0
4047.410372822	3469.091348222	-0.0835356	0.184213	0.128494	-0.00671878	0.00128249	0.000780119	0
4054.357589802	3448.836428822	-0.0777629	0.233064	0.136883	-0.00686554	0.000875552	0.000810414	0
4042.236358337	3452.952194381	-0.0917634	0.316827	0.133235	-0.00795671	0.00140466	0.000825243	0
4056.401905269	3464.257813832	-0.0847716	0.315449	0.15862	-0.00868262	0.0013339	0.000959884	0
4068.664579615	3469.656667212	-0.0869805	0.236872	0.0784434	-0.00910334	0.00120966	0.00161394	0
4060.950860792	3457.916508685	-0.072787	0.207873	0.125033	-0.00780189	0.000748325	0.0013794	0
4048.955403387	3449.430641049	-0.0613319	0.228704	0.13091	-0.00686389	0.000784383	0.00130804	0
4062.225117171	3459.011790468	-0.0917183	0.23811	0.179029	-0.00712337	0.000828702	0.000914643	0
4060.369166355	3447.618730957	-0.0722176	0.303148	0.142656	-0.0063676	0.000497832	0.00196197	0
4065.918639698	3453.328946983	-0.0699695	0.309687	0.127119	-0.00826554	0.000603878	0.0016408	0
4053.637078069	3463.987129823	-0.0655737	0.164987	0.120307	-0.00852777	0.000717522	0.00172559	0
4073.785828282	3467.432648321	-0.0638287	0.11006	0.145408	-0.00716118	0.00010495	0.00174716	0
4071.089520418	3458.853638013	-0.0594526	0.170984	0.142639	-0.00637503	-6.06923e-05	0.00168317	0
4075.46188408	3457.363355269	-0.0570961	0.216408	0.187726	-0.00596342	-0.000185375	0.00165915	0
4051.614106078	3451.319726497	-0.0721381	0.274639	0.167573	-0.00608081	-0.000177819	0.00145153	0
4072.1810868	3469.088687003	-0.055326	0.36271	0.179193	-0.00610415	0.000570154	0.00135867	0
4080.715004942	3465.680805748	-0.0582195	0.376371	0.128013	-0.0065258	0.000828772	0.00136754	0
4075.824892577	3471.981812433	-0.0551532	0.334646	0.142731	-0.00625921	0.00091351	0.00143905	0
4067.899771699	3480.676775862	-0.0617122	0.207266	0.126578	-0.00692566	0.000457603	0.00127023	0
4075.842509415	3479.262908126	-0.0579484	0.159715	0.16304	-0.0059121	0.000415857	0.00147766	0
4066.060506061	3483.682052672	-0.0624705	0.174196	0.159522	-0.00614388	0.000405424	0.00147566	0
4064.120112998	3478.955347223	-0.0583148	0.213206	0.163403	-0.00485544	0.000470174	0.0013807	0
4048.083031124	3464.76914809	-0.0582284	0.246246	0.145318	-0.0049601	0.000578713	0.00154655	0
4049.548955312	3469.324775162	-0.0605729	0.347641	0.149597	-0.00631829	0.000813016	0.00137509	0
