4066.107479023	3466.724250053	-0.0429134	0.429918	0.113746	-0.00549304	-0.00213136	0.00152096	0
4074.899442148	3469.30710004	-0.024646	0.456587	0.108199	-0.00550013	-0.00143557	0.00157627	0
4077.546888073	3474.79149421	-0.0209635	0.460767	0.105183	-0.00558923	-0.00133451	0.0014848	0
4086.188382504	3474.782660469	-0.0291288	0.383461	0.0604274	-0.00516721	-0.00175815	0.00158498	0
4078.187099792	3476.321430212	-0.0320642	0.326317	0.105556	-0.00498532	-0.0019272	0.0017975	0
4079.943931664	3481.5737688	-0.0320542	0.343373	0.0890501	-0.00489207	-0.00228113	0.00151539	0
4078.063072977	3472.590533645	-0.0318372	0.384325	0.12853	-0.00426994	-0.00255545	0.00155162	0
4062.208248718	3464.722388422	-0.0345199	0.40717	0.105549	-0.00450633	-0.00234358	0.00157984	0
4066.891113319	3467.966749711	-0.0271655	0.450253	0.112156	-0.00412393	-0.00230268	0.00174098	0
4067.769832314	3460.465544502	-0.0453321	0.455154	0.0803829	-0.0042269	-0.00287465	0.00155171	0
4070.958313964	3471.126850701	-0.0299912	0.483164	0.102658	-0.00428885	-0.00208485	0.00151061	0
4078.137928501	3474.189101021	-0.0307894	0.465798	0.0448107	-0.00459373	-0.00177838	0.00137633	0
4072.342989628	3473.31184258	-0.0229229	0.454667	0.0711371	-0.00474109	-0.00152984	0.00137471	0
4062.191125896	3481.511592853	-0.0349686	0.300948	0.0428407	-0.00584225	-0.00197039	0.00179301	0
4060.837892583	3462.63184962	-0.0323744	0.308491	0.0740265	-0.00472623	-0.00210294	0.00176513	0
4060.845923641	3470.241777797	-0.0364092	0.355107	0.0896139	-0.00499055	-0.00233854	0.00173045	0
4053.127773614	3455.953541368	-0.0404496	0.3753	0.0763888	-0.00503215	-0.00241805	0.00170768	0
4049.845722559	3450.75726306	-0.0499498	0.4374	0.0937994	-0.00481771	-0.00231014	0.00144386	0
4066.88838579	3446.50041914	-0.032849	0.460021	0.0720353	-0.00474262	-0.0026656	0.00190434	0
4071.280768529	3461.342802942	-0.0277253	0.521624	0.0916065	-0.00435749	-0.00221804	0.00178404	0
4078.740257869	3457.190604878	-0.0193169	0.493744	0.0739413	-0.0051369	-0.00193259	0.00182324	0
4076.000303245	3467.894720745	-0.00906025	0.437116	0.0956196	-0.00540669	-0.0017541	0.00165564	0
4087.90627132	3477.50345272	-0.0284601	0.347157	0.0686414	-0.00565141	-0.00221347	0.00184467	0
4089.821602945	3478.559424538	-0.0187334	0.292748	0.0919833	-0.00491154	-0.00282797	0.00201789	0
4080.228731173	3475.614051408	-0.012018	0.325607	0.0997664	-0.00449372	-0.00346162	0.00185856	0
4070.485996822	3471.03851329	-0.0169547	0.353368	0.100674	-0.00426439	-0.00342996	0.00171515	0
4059.847799478	3458.954974778	-0.0172331	0.435499	0.0996137	-0.0040321	-0.00318218	0.00193007	0
4059.442306802	3460.389778184	-0.0325768	0.455008	0.0757464	-0.00390264	-0.00332757	0.00159984	0
4059.94356606	3463.646370807	-0.0220335	0.524614	0.099126	-0.00434746	-0.00291751	0.00150766	0
4070.515848114	3471.072489218	-0.0133425	0.523595	0.107593	-0.00533751	-0.00246636	0.00159262	0
4058.686932739	3471.362643636	-0.0116576	0.446327	0.0976451	-0.00528697	-0.0024727	0.00154411	0
4066.502364641	3475.975895033	-0.0253241	0.363429	0.102396	-0.00516524	-0.0030712	0.00205286	0
4063.61512344	3477.857481882	-0.00739264	0.310775	0.114927	-0.00504701	-0.00345131	0.00206071	0
4058.552147337	3470.813932411	-0.0140772	0.323988	0.12755	-0.00518267	-0.00370444	0.00192801	0
4058.159004307	3457.444065295	-0.00553967	0.380951	0.1292	-0.00419168	-0.0038355	0.00191074	0
4047.76173871	3458.428687665	-0.0114603	0.425672	0.120384	-0.00427098	-0.00369933	0.00188339	0
4053.50439994	3462.40794826	-0.000310867	0.490154	0.128877	-0.00450799	-0.00324592	0.00149572	0
4061.030334922	3457.014609575	0.00211206	0.510043	0.116872	-0.00502055	-0.00270485	0.00168063	0
4056.903052869	3466.987563489	0.00192787	0.449758	0.117707	-0.0053266	-0.00329189	0.00174495	0
4060.457250728	3465.938386857	-0.0151499	0.38008	0.0925756	-0.00526858	-0.00328731	0.00192479	0
4053.101483263	3454.777294768	-0.0210054	0.353079	0.0871153	-0.00468855	-0.0034408	0.00208983	0
4057.613043876	3454.567323538	-0.0243365	0.381612	0.091317	-0.00515499	-0.00398725	0.00193288	0
4060.027664877	3452.652780039	-0.0155244	0.388375	0.112283	-0.00456518	-0.00363233	0.00241079	0
4047.320030507	3442.09849801	-0.0236153	0.430777	0.0938627	-0.00514263	-0.00359845	0.00207876	0
4058.229086655	3449.953392622	-0.00301312	0.507016	0.114941	-0.00482672	-0.00309548	0.00203092	0
4064.826070646	3452.301129193	-0.002556	0.470901	0.107136	-0.00587406	-0.00312693	0.00194561	0
4060.047136405	3458.081453689	-0.00457747	0.437437	0.112154	-0.00503412	-0.00289201	0.00216798	0
4064.052058467	3456.893655274	-0.0167528	0.326726	0.106371	-0.00602352	-0.00322203	0.00200308	0
4069.443398781	3461.925150334	-0.0202476	0.319937	0.123681	-0.00561946	-0.00347435	0.00216568	0
4070.10732485	3461.271453495	-0.0247396	0.368727	0.140917	-0.00538957	-0.00341781	0.00207554	0
4059.802037599	3454.205819672	-0.0216168	0.410425	0.112615	-0.00514027	-0.00346422	0.00205841	0
4058.257422653	3449.979554086	-0.0174127	0.475356	0.128104	-0.00482444	-0.00331933	0.00192219	0
4076.205777112	3459.125533932	-0.0150222	0.501334	0.116453	-0.00575814	-0.00289302	0.0019224	0
4082.172398796	3470.139510256	-0.00720274	0.462946	0.112866	-0.00530514	-0.00275052	0.00178399	0
4082.931712623	3485.91962965	-0.0168829	0.376073	0.0864609	-0.00581791	-0.00313098	0.00212471	0
4079.212650776	3472.740707244	-0.0136198	0.342997	0.120106	-0.0050631	-0.00312358	0.00218615	0
4080.726732548	3482.491458594	-0.0132053	0.336611	0.110881	-0.00497659	-0.00392249	0.00206915	0
4070.732004804	3474.081397331	-0.0119122	0.379105	0.146859	-0.00452987	-0.00339469	0.00229604	0
4058.510476752	3465.469179302	-0.0327457	0.411146	0.10608	-0.00495864	-0.00361369	0.00190638	0
4062.518429402	3471.134325405	-0.00783761	0.509184	0.120279	-0.0041983	-0.00284203	0.00204664	0
4063.910757301	3480.991081648	-0.00994925	0.495937	0.100624	-0.0055879	-0.00284941	0.00203284	0
4065.137690858	3481.988614871	-0.00964217	0.469036	0.126861	-0.0055746	-0.00286019	0.00176329	0
4056.901234516	3485.857453703	-0.0256795	0.357405	0.088621	-0.00578669	-0.00299584	0.00176808	0
4056.483392194	3471.417344879	-0.015152	0.322305	0.123667	-0.00536028	-0.0032918	0.00226702	0
4054.551771158	3473.916274325	-0.0174334	0.379111	0.125694	-0.00562188	-0.0034784	0.00224079	0
4045.571002399	3462.680095437	-0.0207509	0.402075	0.126236	-0.00518388	-0.00371118	0.00225892	0
4054.564272333	3471.492431678	-0.0159832	0.492901	0.113825	-0.00548275	-0.00325007	0.00223358	0
4085.779177357	3475.156055909	-0.0145028	0.521856	0.0461666	-0.0067702	-0.00271115	0.00160426	0
4058.543131338	3463.821007073	-0.0217623	0.453947	0.080555	-0.00639806	-0.00260801	0.00184819	0
4067.794455842	3472.102299571	-0.0203058	0.365072	0.0558663	-0.00674885	-0.00332092	0.00240231	0
4056.868504166	3463.836975759	-0.0220431	0.346508	0.09803	-0.00624285	-0.00279399	0.00202454	0
4070.531834466	3468.456342822	-0.0171676	0.352836	0.0896875	-0.0060278	-0.00311101	0.00191947	0
4060.960555633	3457.563660558	-0.0203086	0.407598	0.107342	-0.00508298	-0.0032821	0.00216544	0
4063.746196371	3449.69789365	-0.0178595	0.453778	0.10941	-0.00530993	-0.00300594	0.00160397	0
4069.897683924	3449.681924964	-0.00504215	0.485896	0.102092	-0.00590822	-0.00253195	0.00161903	0
4072.866751002	3452.612348686	-0.00202673	0.474362	0.0870376	-0.00590726	-0.0025522	0.00152664	0
4072.701053602	3460.124086433	-0.0200274	0.344188	0.0708842	-0.00644863	-0.00256565	0.00208379	0
4078.103834386	3454.809232139	-0.0231553	0.353865	0.0984838	-0.00589296	-0.0032431	0.00175639	0
4073.591970714	3456.096919781	-0.0186255	0.35592	0.0965637	-0.00564777	-0.00316265	0.00180951	0
4061.998304734	3455.384104828	-0.0269545	0.410206	0.118734	-0.00538683	-0.00312882	0.00164122	0
4060.724624356	3442.72399483	-0.0259598	0.496449	0.0900066	-0.00525987	-0.00277021	0.00145189	0
4072.050083297	3442.707006867	-0.0182729	0.527961	0.0583786	-0.00538195	-0.00235895	0.00151006	0
4073.926547631	3459.309003939	-0.0303317	0.523808	0.0597335	-0.00717255	-0.00231032	0.00187914	0
4066.363866769	3463.233903051	-0.0340165	0.389508	0.0239311	-0.00689825	-0.00273478	0.00168784	0
4058.664657917	3456.418332052	-0.0389924	0.363094	0.021669	-0.00703417	-0.00293879	0.00163758	0
4057.004880626	3459.205717121	-0.0365988	0.361233	0.056155	-0.00671473	-0.00305967	0.0019138	0
4048.057524101	3461.144723286	-0.0203344	0.371882	0.0413844	-0.00670952	-0.00337115	0.00193143	0
4049.784201622	3462.223119216	-0.0331749	0.395773	0.0792869	-0.00588877	-0.00325441	0.00173798	0
4045.674421215	3459.161888174	-0.0307879	0.393198	0.0737259	-0.00645284	-0.00351348	0.00194622	0
4050.706939908	3448.999348586	-0.0209348	0.430994	0.0959982	-0.00598595	-0.00361589	0.00205494	0
4053.33483854	3459.523052281	-0.0387324	0.464706	0.0667178	-0.00521803	-0.00362901	0.00218608	0
4075.696032208	3466.655278921	-0.00390945	0.55661	0.0842316	-0.00303509	-0.00315472	0.00280272	0
4049.325294832	3465.550721527	0.00158114	0.495411	0.0827346	-0.00358005	-0.00369676	0.00249684	0
4081.346866621	3476.577948463	0.00413357	0.441336	0.0158038	-0.00358637	-0.00366023	0.00252653	0
4069.243228442	3465.359437057	0.0181667	0.520286	0.0102373	-0.00403102	-0.00292839	0.00206125	0
4081.764102826	3483.35682546	0.0241032	0.450419	-0.0821171	-0.00488935	-0.00256022	0.00178801	0
4074.484024296	3478.547532963	0.0346206	0.458879	0.0112021	-0.00524605	-0.00257337	0.00162676	0
4083.233786483	3488.36080002	0.0406726	0.320074	0.0260855	-0.00517185	-0.00305575	0.00207224	0
4055.515573911	3471.274306225	0.0383006	0.39462	0.0352604	-0.00448289	-0.00323533	0.00261221	0
4070.958617023	3478.377313568	0.0364221	0.440517	0.0593434	-0.00501293	-0.00377315	0.00307408	0
4064.159189753	3463.363351333	0.0432792	0.525232	0.0673915	-0.00460153	-0.00495762	0.00339992	0
4066.800119914	3462.388242222	0.0567066	0.606405	0.0920706	-0.00569172	-0.00442056	0.00308914	0
4076.252751226	3469.2415265	0.0477068	0.606333	0.0691088	-0.00571929	-0.00329158	0.0026429	0
4075.856653373	3471.508060604	0.0405483	0.547775	0.0630946	-0.00615317	-0.00332672	0.0023767	0
4061.719187578	3470.327736893	0.0163903	0.394715	0.065076	-0.00578119	-0.00385752	0.0026477	0
4072.346702099	3481.604686894	0.0144398	0.371283	0.0762241	-0.00641314	-0.00445812	0.00267613	0
4052.726978349	3474.640980853	0.0173249	0.361231	0.0546572	-0.00546155	-0.00433286	0.0031824	0
4048.421421956	3464.79305835	0.0209198	0.43532	0.0524517	-0.00570265	-0.00486394	0.00304787	0
4043.260709391	3458.690302305	0.0232791	0.503561	0.0773417	-0.00591255	-0.00384714	0.00282517	0
4044.207389322	3460.951400261	0.00713338	0.527794	0.0648575	-0.00715789	-0.00390478	0.00251587	0
4052.287164264	3471.218245945	0.0170154	0.490089	0.0497958	-0.00638112	-0.00393568	0.00287973	0
4048.363765019	3463.219972921	0.00994301	0.405544	0.0536528	-0.00695717	-0.00478022	0.00293172	0
4048.473320776	3455.323287918	0.0185905	0.396992	0.0885522	-0.00595185	-0.00508552	0.00338017	0
4050.394031695	3459.799616328	0.014806	0.442321	0.0899121	-0.00542652	-0.00569647	0.00324561	0
4046.981892649	3454.600959706	0.024551	0.453279	0.117896	-0.00555219	-0.00538602	0.00364852	0
4047.379202738	3451.731013134	0.0216013	0.522551	0.100264	-0.00603639	-0.00526365	0.00312247	0
4068.651657662	3454.16946543	0.0275162	0.539208	0.100753	-0.00677464	-0.00409821	0.0031385	0
4068.156535345	3451.533612997	0.0225348	0.509085	0.0516554	-0.00685162	-0.00420399	0.00282019	0
4060.072290286	3457.720969101	0.0100268	0.390981	0.0623699	-0.00644851	-0.00404558	0.00348738	0
4067.037036132	3468.021790713	0.00335946	0.369478	0.0706149	-0.00619851	-0.00499332	0.00299928	0
4062.012775792	3460.611640989	0.0115482	0.395336	0.0952009	-0.00538534	-0.00515333	0.00308164	0
4056.112220927	3456.257965676	0.0221205	0.411711	0.0974767	-0.00541609	-0.00566998	0.00329127	0
4048.939273684	3460.437684241	0.0175184	0.462342	0.110694	-0.00515797	-0.00524201	0.00346152	0
4041.348105294	3456.237580119	0.0222186	0.561007	0.102965	-0.00567729	-0.00506533	0.00306483	0
4069.754791699	3462.070227544	0.0235296	0.567788	0.084166	-0.00638144	-0.00401037	0.00326352	0
4059.865679948	3471.023903642	0.01396	0.541056	0.0733883	-0.00689182	-0.00397368	0.00271944	0
4059.866210301	3469.875517302	0.00539905	0.390597	0.0551195	-0.00677724	-0.00450571	0.00285978	0
4063.050070304	3476.050642073	0.0091724	0.376147	0.0989311	-0.00612512	-0.00483051	0.00311097	0
4065.794267752	3473.933602048	0.00964491	0.377412	0.105462	-0.00619756	-0.0047324	0.00332735	0
4056.666742769	3470.17994161	0.00500856	0.40865	0.100822	-0.00543843	-0.00476382	0.00306316	0
4051.347000097	3476.207950616	0.00656266	0.446401	0.0868191	-0.00547856	-0.00474283	0.00289428	0
4053.447046062	3469.993753529	-0.0024701	0.548449	0.0851014	-0.00559727	-0.00434511	0.00280963	0
4069.231939502	3474.62807	0.00636497	0.544567	0.0726911	-0.00721543	-0.0044528	0.0027817	0
4057.693733282	3478.4462847	0.00922009	0.456239	0.0805261	-0.00624123	-0.00423332	0.00270537	0
4066.456602762	3478.910735625	0.01715	0.368831	0.0536218	-0.00694532	-0.00508075	0.00345022	0
4053.655247458	3472.173649018	0.0140147	0.381659	0.0876352	-0.00629854	-0.00535005	0.0032442	0
4040.737441809	3466.89854656	0.00515133	0.400768	0.0296291	-0.00642466	-0.00566056	0.00369796	0
4043.3001828	3458.186439304	0.00300948	0.443943	0.0576265	-0.00637592	-0.00559102	0.00345006	0
4048.064873277	3455.454434997	0.00319635	0.567289	0.0594672	-0.00684264	-0.00491691	0.00343202	0
4060.684014476	3469.091013143	0.0159423	0.564752	0.030218	-0.00776635	-0.00441977	0.00326035	0
4053.084587735	3459.799956087	0.00444677	0.497585	0.0567499	-0.00792314	-0.00397406	0.00288059	0
4056.296707972	3471.611687182	0.00464538	0.372874	0.051605	-0.00714141	-0.00459048	0.00309713	0
4060.450583435	3470.047095734	0.00901394	0.338381	0.0721797	-0.00745251	-0.00517225	0.00342424	0
4058.74868097	3468.21001735	-0.00489137	0.378021	0.0679318	-0.0070682	-0.00538286	0.00333868	0
4056.250188446	3450.062455349	-0.00252722	0.445386	0.0862596	-0.00581985	-0.00508105	0.00315769	0
4046.193106354	3447.368843839	-0.0170781	0.482146	0.0715312	-0.00664581	-0.00546473	0.00302252	0
4058.443728051	3449.68396352	0.0131013	0.571155	0.110531	-0.0078029	-0.00440622	0.00322475	0
4059.358511043	3456.656163543	0.00341578	0.545971	0.0585545	-0.00825804	-0.00440536	0.00307594	0
4059.206527054	3455.090892576	0.00651329	0.470365	0.0782737	-0.00710003	-0.00393869	0.00316544	0
4056.690229826	3460.54097106	-0.00708887	0.36617	0.0466116	-0.00761117	-0.00456219	0.00288713	0
4049.949899022	3459.807091032	-0.0118715	0.372825	0.0789575	-0.00669948	-0.00444229	0.00321257	0
4052.726751055	3451.809157767	-0.0114236	0.405876	0.0768006	-0.00641999	-0.00466515	0.00309453	0
4041.51599987	3440.401060687	-0.0106868	0.421087	0.0990111	-0.00608112	-0.00461343	0.00273981	0
4037.359927232	3450.171518075	-0.00491967	0.474112	0.0757968	-0.00619535	-0.00519167	0.00316161	0
4035.287914206	3448.342933673	-0.00348787	0.477709	0.0882545	-0.00634078	-0.00472501	0.00304045	0
4038.836278183	3445.626558292	0.0025645	0.480862	0.0641864	-0.00696456	-0.00542328	0.00309655	0
4059.403666805	3445.051345844	0.016089	0.495668	0.0385903	-0.00681371	-0.00530334	0.00345761	0
4049.644870338	3458.271718881	0.0210078	0.567904	0.0472852	-0.0070124	-0.00498706	0.00335769	0
4062.043839319	3458.354620144	0.0380598	0.541594	-0.00114075	-0.00677647	-0.00495141	0.00348774	0
4046.918098772	3468.387031931	0.0278016	0.433354	-0.0420763	-0.00657842	-0.00480415	0.0034038	0
4057.022761096	3459.957944149	0.0244885	0.427393	-0.0113977	-0.00703592	-0.00505947	0.00353346	0
4047.946604579	3453.284392526	0.018911	0.374153	-0.0102413	-0.00711151	-0.00534331	0.00384713	0
