4562.641384267	3451.925927106	-0.000628552	0.135366	-0.0242304	-0.00123258	-0.000671605	0.000784212	1
4434.893331105	3452.279627811	0.0138852	0.210668	0.0149219	-0.002029	-0.00034574	0.000855318	1
4340.274986147	3451.967849799	0.0183817	0.252453	0.0308378	-0.00255484	-0.000476868	0.000803517	1
4256.930052168	3447.510304955	0.0166151	0.228223	0.0274209	-0.00289426	-0.000821103	0.00090228	1
4209.004572515	3446.173358565	0.0154483	0.181712	0.0318781	-0.00223384	-0.000690912	0.000788024	1
4177.088170688	3443.922567921	0.0112062	0.179184	0.0455762	-0.001907	-0.000873958	0.000880617	1
4137.77046147	3448.486152519	0.0135257	0.201111	0.0153399	-0.00168399	-0.000602329	0.000892892	0
4127.983519848	3450.888780815	0.0120769	0.215941	0.0195696	-0.001123	-0.00088197	0.000912095	0
4114.90672809	3444.986488369	0.0126683	0.289075	0.0223367	-0.00173282	-0.000853331	0.000698875	0
4105.286144598	3437.978000491	0.0268555	0.336347	0.072387	-0.00240939	-0.000860505	0.00103314	0
4097.10657119	3452.157734939	0.019377	0.343955	0.0972655	-0.00325516	-0.00105689	0.000864019	0
4090.514161873	3451.454561027	0.0224085	0.236992	0.0602125	-0.00296105	-0.000980239	0.0010194	0
4085.669816406	3452.643897263	0.0177989	0.161082	0.0585634	-0.00244305	-0.00102967	0.00109196	0
4083.696167023	3448.381521931	0.0108368	0.154388	0.0513309	-0.00232618	-0.000992291	0.00109196	0
4081.178554256	3445.740744555	0.0120088	0.171081	0.0266113	-0.00182607	-0.000746344	0.00113356	0
4081.838935743	3440.966489617	-2.93626e-05	0.214096	0.0224828	-0.00140184	-0.00111209	0.00100026	0
4084.779124228	3442.777972711	0.00280491	0.275229	0.0151965	-0.0017041	-0.000608731	0.00090948	0
4086.907400315	3442.516924681	0.0129836	0.326589	0.0626658	-0.00178391	-0.00104625	0.000783406	0
4080.493976704	3448.16133972	0.0162349	0.347653	0.0803698	-0.00339001	-0.00111132	0.000923567	0
4076.86538166	3447.525805783	0.00840796	0.294269	0.0693761	-0.00286529	-0.000990713	0.000973552	0
4078.82444823	3444.117032851	0.00673719	0.214387	0.0352486	-0.00242083	-0.00112764	0.000905607	0
4079.262258507	3445.790769953	0.0034124	0.200873	-0.0145505	-0.0021433	-0.000803417	0.000897603	0
4073.94059067	3445.31165346	0.00260204	0.181395	-0.00613545	-0.00130827	-0.000876928	0.00118045	0
4074.99984062	3443.035850118	0.000720927	0.249965	0.0236283	-0.00170593	-0.000999855	0.000901956	0
4086.455414565	3440.030803289	0.0137976	0.284434	0.0614068	-0.00284145	-0.00101063	0.000991398	0
4088.453830291	3444.511247083	0.0110225	0.317534	0.092994	-0.00321686	-0.00130992	0.000970449	0
4072.106496368	3442.128347113	0.0148878	0.275605	0.0764575	-0.0030891	-0.00135719	0.00087514	0
4087.840211569	3446.326957676	0.0146317	0.222755	0.0310326	-0.00239427	-0.000841989	0.000933879	0
4080.379187965	3451.089939284	0.0150359	0.200315	0.021709	-0.00207607	-0.000963405	0.00113341	0
4080.868078824	3442.027944024	0.00298916	0.231496	-0.000754527	-0.00174639	-0.00105859	0.00099737	0
4080.20989698	3442.565893204	0.00390343	0.250932	0.0100334	-0.00149805	-0.000916022	0.00107321	0
4091.711989285	3440.469053964	0.00973166	0.304013	0.0510879	-0.00177671	-0.000837394	0.00120298	0
4108.116595375	3448.801805738	0.0141197	0.308948	0.044445	0.00179067	-0.00135751	0.000808505	0
4096.133840502	3447.735066957	0.0156718	0.304494	0.0681261	0.00350256	-0.00157674	0.000731482	0
4099.501655736	3445.258809729	-0.0258143	0.165479	-0.0188466	0.00254693	-0.00197612	0.000173737	0
4093.316343174	3456.325343846	-0.0195613	0.101745	-0.0876677	0.00251571	-0.00175011	0.000492108	0
4060.655077303	3447.455699767	-0.0145789	0.0490775	-0.0314312	0.00412254	-0.00125449	0.000150257	0
4059.655299162	3442.731117936	-0.0252478	0.0846459	-0.0297386	0.00431605	-0.00111725	-4.22802e-05	0
4072.825046172	3446.023282369	-0.035322	0.19692	-0.0543863	0.00278067	-0.00147666	0.000174284	0
