4581.546781954	3438.265653669	0.0100578	0.292037	0.0860923	-0.00283609	0.000722353	-1.6041e-05	1
4440.22157289	3453.726565046	0.000308592	0.274202	0.0955054	-0.00291735	0.000528698	-6.93675e-05	1
4341.905645968	3444.607996894	6.06618e-05	0.308845	0.132825	-0.00254869	0.000523451	6.00242e-05	1
4272.465297341	3434.29940005	-0.0043648	0.332392	0.0691303	-0.00169978	0.000439236	-0.000138618	1
4217.042585219	3447.865238805	-0.00753692	0.340321	0.107176	-0.00210182	0.000415074	-7.45727e-05	1
4176.489435538	3441.894951229	-0.012536	0.358291	0.0946874	-0.00212327	0.000573352	9.41356e-05	1
4144.086189419	3441.626057851	-0.0124595	0.36749	0.0945755	-0.00239587	0.000490529	-4.48844e-05	0
4124.757984958	3442.634789534	-0.0167993	0.371967	0.0909517	-0.00273702	0.000638672	-6.37143e-05	0
4110.038725549	3448.285213024	-0.0151275	0.378995	0.0914723	-0.00315067	0.000623845	-9.41113e-05	0
4123.941199315	3449.586339548	-0.0126071	0.355738	0.177434	-0.00368709	0.000821185	-3.42727e-05	0
4104.958274319	3449.68309233	-0.00552683	0.366848	0.197287	-0.00509413	0.000908732	7.37926e-05	0
4093.782965564	3452.284429736	-0.00689837	0.330371	0.205901	-0.00404209	0.000920751	-4.92206e-05	0
4074.022361548	3462.209067593	-0.0108343	0.27795	0.173543	-0.00384742	0.000416615	1.6031e-05	0
4077.586770114	3454.850667553	-0.0179229	0.290985	0.190872	-0.00384581	0.000638758	0.000256262	0
4058.235393936	3443.940189051	-0.0352756	0.350396	0.135111	-0.00338934	0.000719919	-1.90055e-06	0
4078.092790321	3453.226014378	-0.0248857	0.385762	0.108445	-0.00333797	0.000667291	-0.0001735	0
4078.8601708	3448.145425094	-0.0179024	0.441569	0.0743964	-0.00307017	0.00113768	-0.000280582	0
4065.186422065	3452.824963415	-0.0142904	0.474324	0.135374	-0.00343358	0.00106471	-4.25719e-05	0
4078.00699234	3456.300433209	-0.00634128	0.422384	0.205356	-0.0031194	0.001281	-1.08342e-05	0
4084.86519443	3459.536310152	-0.00395956	0.37761	0.237219	-0.00437297	0.00110499	-0.000111141	0
4074.736718458	3467.11263286	-0.00596057	0.261178	0.232316	-0.00431228	0.00100331	0.000109684	0
4065.453766624	3457.441322476	-0.0168575	0.270065	0.221059	-0.00461348	0.000737539	-0.00014737	0
4071.779297552	3461.219564381	-0.0305119	0.291668	0.195767	-0.00388307	0.000728049	3.15838e-05	0
4057.477546566	3458.141788198	-0.0306825	0.363155	0.13941	-0.00514955	0.000680702	0.00037307	0
4097.149892647	3462.702903557	-0.0150299	0.417159	0.0702857	-0.00448157	0.00113664	0.00029973	0
4083.085982291	3462.073247442	-0.0147385	0.469257	0.0591274	-0.00461976	0.000746571	0.000472314	0
4073.013382862	3458.03496336	-0.0115481	0.458603	0.12815	-0.00450403	0.000784241	0.000334888	0
4070.927162864	3454.734991515	-0.00643421	0.446931	0.156352	-0.00517847	0.00109823	0.00034337	0
4076.847362699	3464.749362235	-0.00868607	0.378999	0.172308	-0.00473508	0.000783	8.3043e-05	0
4071.446960849	3469.446602958	-0.0102512	0.314301	0.153859	-0.00449322	0.000826426	0.000425287	0
4086.273589506	3459.306789357	-0.0143257	0.272508	0.18736	-0.00475795	0.000639416	0.000272059	0
4068.209809301	3458.226637641	-0.0126325	0.313905	0.160037	-0.00423182	0.000633882	0.000245415	0
4061.733836171	3454.923003229	-0.0132537	0.365026	0.159335	-0.00399434	0.000579981	0.000100674	0
4073.851739773	3454.156611322	-0.0155096	0.399346	0.142645	-0.00401391	0.000781797	0.00035688	0
4070.720913703	3454.940400417	-0.0116439	0.447129	0.133033	-0.00432233	0.000944249	0.000185617	0
4081.99760742	3449.671799418	-0.0255629	0.425241	0.110228	-0.0042056	0.00107311	0.000454131	0
4071.990556814	3446.918160315	-0.0209734	0.428274	0.0956937	-0.00429091	0.000924138	0.000422844	0
4079.852101226	3447.041161485	-0.0257586	0.388483	0.0887493	-0.00343378	0.00106067	0.000373278	0
4067.059991107	3456.787554469	-0.0225306	0.379258	0.0758126	-0.00429406	0.000864709	0.000428105	0
4085.312485119	3454.632134457	-0.0174089	0.413853	0.15513	-0.00421563	0.000956673	0.000391188	0
4074.843043936	3457.092463077	-0.015021	0.359837	0.183178	-0.0056374	0.000993429	0.000313712	0
4067.835930509	3461.014460693	-0.0261048	0.325593	0.19301	-0.00594684	0.00143754	0.000290916	0
4056.990035899	3452.509372323	-0.0267927	0.262927	0.16191	-0.00569876	0.000995685	0.000389223	0
4062.125111147	3444.229531755	-0.0259716	0.306518	0.191201	-0.0047556	0.000879602	0.00069904	0
4037.435820212	3450.806889623	-0.0251354	0.352699	0.148341	-0.00497317	0.00075911	0.00054404	0
4051.49652967	3444.487742648	-0.0263597	0.412501	0.162108	-0.00478402	0.000996435	0.000634817	0
4052.72797076	3443.482978746	-0.0314005	0.427663	0.132131	-0.00531192	0.000988605	0.000598217	0
4058.135609423	3453.170770676	-0.0254875	0.439083	0.142279	-0.00518179	0.00110497	0.000539739	0
4055.332527464	3446.923654163	-0.0186204	0.46234	0.1825	-0.00557545	0.00108293	0.000521045	0
4078.186103453	3454.315017295	-0.0102047	0.4173	0.251134	-0.00662947	0.00118986	0.000389422	0
4063.262891181	3455.680543936	-0.00625506	0.358716	0.231977	-0.00718174	0.00145118	0.000677836	0
4063.305337871	3461.577580195	-0.0139823	0.294669	0.220874	-0.00727555	0.0011364	0.000757858	0
4054.967625104	3453.934110445	-0.0263482	0.285024	0.1864	-0.00626209	0.00142181	0.00061389	0
4045.079981906	3457.384857919	-0.0128169	0.337893	0.171303	-0.00664998	0.00117794	0.000868896	0
4052.450049321	3445.215677614	-0.0193821	0.357195	0.149539	-0.00617709	0.0011869	0.000658866	0
4054.287851808	3453.432033708	-0.0118537	0.404827	0.112805	-0.00611194	0.00112518	0.000603744	0
4053.708628458	3451.164600223	-0.013171	0.427519	0.110499	-0.00577413	0.00127607	0.000765972	0
4059.64698991	3456.910250426	-0.00930193	0.490227	0.167403	-0.00499138	0.00145645	0.000136497	0
4071.81833459	3457.588740752	0.00161003	0.429482	0.252409	-0.00591063	0.00293968	-0.000462968	0
4083.820170851	3462.200826819	0.0296681	0.422188	0.46027	-0.00581788	0.00319132	-0.000610606	0
4076.155551244	3455.861535732	0.0341305	0.263828	0.588062	-0.00594814	0.00325725	-0.000659684	0
4047.601663188	3450.714104621	0.0177901	0.236698	0.543244	-0.00764315	0.00318291	-0.000274227	0
4043.131052593	3451.356884931	0.0190614	0.301671	0.43781	-0.0061612	0.00246882	1.27822e-05	0
4039.94024448	3450.558140358	-0.00161731	0.406016	0.400677	-0.00573443	0.00214646	0.000302046	0
4044.146015566	3444.526504804	0.00120074	0.448961	0.374794	-0.00547144	0.00264628	0.000640668	0
4064.784013531	3454.245733758	-0.00730161	0.458603	0.325933	-0.00522757	0.00207522	0.000982086	0
4071.972464782	3456.009564436	0.00147123	0.503555	0.318469	-0.00533696	0.00174534	0.000925902	0
4076.103432276	3451.757325465	0.00293901	0.479394	0.297343	-0.00523296	0.00167432	0.00101771	0
4073.63310453	3454.256416242	0.00113355	0.477002	0.33802	-0.00597375	0.00180976	0.00103421	0
4076.185403096	3458.41587021	0.0077281	0.418134	0.36463	-0.00708688	0.00213208	0.00120557	0
4071.549319997	3468.633513336	-0.00365418	0.379344	0.337515	-0.00743767	0.00195024	0.00108661	0
4104.304108207	3474.012296525	-0.0195588	0.214775	0.180675	-0.00589141	0.00144027	0.00178152	0
4091.388902689	3466.880059928	0.0110269	0.208846	-0.123334	-0.00643215	0.00260999	0.0015249	0
4063.455084224	3463.646624695	0.0283282	0.268784	-0.369355	-0.00719282	0.00416816	0.000781078	0
4031.469137772	3436.756371318	0.0218037	0.460243	-0.351499	-0.00498412	0.00366319	0.000100188	0
4032.198803324	3446.141391137	-0.026426	0.477565	-0.32833	-0.00406118	0.00173321	0.00287681	0
4000.929301324	3426.822577047	-0.0440369	0.154497	-0.751444	-0.000263664	-0.000409651	0.00352008	0
4003.497465211	3424.228869986	-0.104055	-0.303404	-2.23473	0.00362709	-0.000830928	0.000669675	0
4043.998426339	3462.235926409	-0.185832	0.00297733	-2.16846	0.003145	0.00161647	0.000433084	0
4018.222082644	3442.121114671	-0.158786	0.144516	-1.5643	0.000217389	0.00242733	0.00201982	0
4007.273550546	3454.099231123	-0.0722496	0.50692	-0.0474723	-0.00175365	0.00445533	0.00048812	0
4048.535838282	3468.19705757	-0.0387911	0.482103	1.19869	-0.00774785	0.00761378	0.000141505	0
4022.209079317	3478.35274229	-0.0496214	0.205452	1.14702	-0.00951602	0.00585913	0.00215029	0
4044.256864052	3488.734895666	-0.0317616	0.206379	0.945908	-0.0111615	0.00468086	0.00262315	0
4033.409299408	3479.518048663	0.00403601	0.247086	0.877611	-0.0113027	0.00289718	0.00228	0
4025.056625923	3470.266407285	0.0227138	0.293923	0.930822	-0.0113787	0.00243751	0.00196884	0
4029.390850434	3474.920918073	0.0179628	0.375537	0.873142	-0.0104909	0.00231858	0.00170759	0
4062.27116951	3472.954120203	0.00853601	0.522757	0.53278	-0.00825581	0.00233272	0.00159979	0
4037.674704614	3464.798806874	0.0130495	0.630359	0.614662	-0.0105409	0.00214207	0.00183183	0
4045.140103119	3468.89416594	-0.0109784	0.5877	0.75787	-0.0117475	0.00394898	0.00130334	0
4044.387892112	3457.866180117	-0.0283881	0.734223	1.14483	-0.0131656	0.00593107	0.000835474	0
4060.556949515	3457.653751296	-0.223686	0.586765	1.60355	-0.00996913	0.00676197	-0.00114628	0
4029.126498018	3457.786519309	-0.151305	0.366112	1.49466	-0.00781283	0.00613633	-0.000987143	0
4025.833330757	3465.555126725	-0.167759	0.24483	1.54495	-0.00455937	0.00523912	-0.00160606	0
4012.129312661	3449.013758418	-0.13094	0.433224	1.43521	-0.00632065	0.00505625	-0.00183615	0
4014.209826711	3454.048565629	-0.0536851	0.389449	1.54635	-0.00708061	0.0031896	-0.00100655	0
4016.659348621	3449.107153847	-0.00807314	0.508868	1.61518	-0.0086727	0.00085279	-0.000296743	0
4008.398874912	3438.818395901	-0.0115151	0.654255	1.64648	-0.0111897	0.00151161	0.00013264	0
4005.666143123	3431.265269443	-0.00146172	0.728429	1.70023	-0.0107483	0.00173027	0.00019098	0
4020.157721272	3432.349694154	-0.0085716	0.789726	1.69996	-0.0108361	0.0021189	0.000126256	0
4030.220996346	3447.224594992	0.00404421	0.793406	1.75334	-0.00912241	0.00337239	0.000125881	0
4026.840291485	3456.361170759	0.0086715	0.702555	1.77506	-0.0107474	0.00347568	5.18672e-05	0
4031.20248906	3456.350488276	0.000547219	0.658444	1.83302	-0.0107909	0.00371228	9.85013e-05	0
4034.088376856	3467.714514517	-0.00337673	0.606362	1.83965	-0.0108981	0.00348842	0.000134173	0
4049.881955018	3478.386621024	-0.0337928	0.557295	1.91174	-0.00940446	0.00462639	-9.14122e-05	0
4060.013979812	3478.227909837	-0.00419007	0.588151	1.98814	-0.0124629	0.00413322	3.37516e-05	0
4055.214302996	3486.934134115	0.000308895	0.481911	2.08517	-0.0110434	0.00391239	-0.000245184	0
4031.835223074	3469.084008938	-0.0031556	0.51265	2.05188	-0.0110634	0.00419496	-7.80309e-06	0
4013.503472046	3465.825851386	0.00393456	0.54015	2.04415	-0.0100706	0.00358308	9.81051e-05	0
4007.78833843	3457.632996757	9.44572e-05	0.695204	2.02742	-0.0114359	0.00401833	0.000330387	0
4019.659981648	3454.690430297	0.00896817	0.730658	1.9968	-0.0114899	0.00349881	0.000122733	0
4020.585597819	3443.323962344	0.0138155	0.808934	1.99836	-0.0119578	0.00325869	0.000312462	0
4018.639591066	3447.295709813	0.015707	0.737149	2.01234	-0.011774	0.00351449	0.00021503	0
4037.305975093	3459.114809863	0.0128986	0.788655	2.03857	-0.0096343	0.00326025	5.08119e-05	0
4042.400691194	3456.237559161	0.0101379	0.719972	2.04718	-0.0103029	0.00372161	0.000271412	0
4038.375770839	3462.864666883	-0.0119875	0.655369	2.05127	-0.0114493	0.00414327	0.000348991	0
4048.023346694	3473.920732378	0.00221597	0.418609	2.05728	-0.0100585	0.00331054	0.000431841	0
4044.664700196	3466.849538545	-0.00634702	0.467438	2.04631	-0.0100257	0.00382554	0.000488808	0
4033.722987402	3448.288265162	-0.0200432	0.484035	2.03498	-0.00981405	0.00423989	0.000478887	0
4026.143400345	3454.435576755	-0.00225113	0.601463	2.03175	-0.0102443	0.00399112	0.000481245	0
4026.672105176	3440.076487276	0.00174209	0.674007	2.08475	-0.00987533	0.0037559	0.000498745	0
4017.200369951	3434.969649603	0.00980625	0.744123	2.04445	-0.0108837	0.00370678	0.000404078	0
4041.595804542	3432.015179804	0.00787703	0.822895	2.07223	-0.0109123	0.00375455	0.000650806	0
4057.848641968	3449.836614882	0.044011	0.812651	2.1486	-0.0121502	0.00345218	0.000508989	0
4069.83816173	3458.245560898	0.0646518	0.78649	2.16572	-0.0125763	0.00333081	0.000217871	0
4049.045616065	3461.174697949	0.0376031	0.592407	2.09709	-0.0123735	0.00325243	0.00055096	0
4050.874024613	3466.479924607	0.0452328	0.532631	2.09907	-0.011068	0.00346604	0.00060238	0
4040.272581184	3462.308567299	0.0250314	0.528069	2.04284	-0.0111679	0.00408562	0.000484	0
4054.901867527	3454.1053354	0.0467594	0.574819	2.08631	-0.00974945	0.00335514	0.000442791	0
4025.740017625	3451.586405725	0.0416461	0.632987	2.05861	-0.00956109	0.00315413	0.000438568	0
