4444.207743337	3429.601432959	-0.0122542	0.289871	0.0271608	-0.00709604	0.00132415	-0.0025767	1
4322.682725966	3432.025605466	-0.0128215	0.243446	0.0453057	-0.00594991	0.00100434	-0.00225152	1
4231.778898407	3439.390197375	-0.0135505	0.269829	0.0341429	-0.00467521	0.000716754	-0.00220339	1
4161.869777274	3436.300099413	-0.0137012	0.317185	0.0266058	-0.00498066	0.000277263	-0.00216603	1
4134.346445976	3438.060045256	-0.0121306	0.331203	0.00232983	-0.00583862	7.70544e-05	-0.00231959	1
4080.793520423	3436.749259337	-0.0227662	0.373855	-0.0241936	-0.00594083	7.32881e-06	-0.00190259	1
4052.11035163	3441.020695463	-0.00744042	0.402023	0.0532481	-0.00708756	6.85841e-05	-0.00190259	0
4043.669108652	3441.402243568	-0.0079729	0.43064	0.0659803	-0.0085983	-0.000291416	-0.0019665	0
4024.17500492	3444.133557203	-0.00534959	0.363298	0.0464588	-0.00956111	-0.000205679	-0.00177791	0
4009.597623516	3449.624044619	-0.00755865	0.258551	0.0480208	-0.00897521	-0.000437361	-0.00141128	0
4005.594414344	3441.005746116	-0.00656632	0.272604	0.0654603	-0.00767882	-0.000498441	-0.00153286	0
3991.789723942	3443.080647518	-0.00814936	0.261386	0.039459	-0.00756368	-0.000354861	-0.00139707	0
3991.787511676	3443.424482497	-0.00847905	0.306639	0.0637419	-0.00671377	-0.00045823	-0.001389	0
3981.349889636	3433.140011328	-0.0117801	0.364159	0.0417019	-0.00690576	-0.000742408	-0.000913134	0
3984.793243022	3432.343958604	-0.0118877	0.404659	0.0636228	-0.00667744	-0.000441567	-0.000958361	0
3989.593478118	3438.18949301	-0.0110161	0.472401	0.103093	-0.00671307	-0.000116954	-0.00119388	0
3989.822485759	3439.399370838	0.000117611	0.42606	0.107196	-0.00840326	0.000328522	-0.00138729	0
3987.924132952	3440.328608652	-0.00765319	0.398288	0.151568	-0.00767373	0.000354925	-0.00130748	0
3980.464067945	3438.859835317	-0.00634726	0.297992	0.139299	-0.00752762	0.000238555	-0.00143054	0
3977.973056791	3439.434705658	-0.00599303	0.228726	0.0843206	-0.00741425	0.000271613	-0.00116475	0
3985.135457637	3439.325303619	-0.0150871	0.253185	0.100671	-0.00602858	0.000255188	-0.00136382	0
3982.654668676	3437.777706454	-0.0158698	0.291111	0.0883941	-0.00689749	0.000137897	-0.00112992	0
3979.153262388	3432.845441242	-0.0122991	0.364063	0.0830341	-0.00720577	-2.10174e-05	-0.000898981	0
3983.634778657	3436.838955419	-0.00742527	0.437247	0.109957	-0.00703609	0.000122505	-0.00104613	0
3993.162930648	3431.392636527	-0.00175644	0.44823	0.112069	-0.00853608	0.000454587	-0.00138673	0
3992.406030646	3439.411262363	-0.00535008	0.431396	0.129693	-0.00896807	0.000605132	-0.00100209	0
3985.78227835	3437.853472462	-0.00685341	0.35378	0.0929119	-0.00783631	0.000471474	-0.000945894	0
3996.79226692	3442.246881669	-0.00566389	0.312232	0.0632	-0.00679444	8.89674e-05	-0.000827063	0
