rating,rt
8.203969955444336,2.5511326789856
30.29553985595703,2.4366688728332497
37.49822998046875,2.80738210678101
58.806180000305176,2.35112571716309
71.0940899848938,1.90337491035461
91.90184998512268,2.07042193412781
98.08748984336853,1.55736780166626
117.69479990005493,1.6438844203949
126.79819989204407,2.6344895362854
151.7074899673462,1.95086526870728
170.09767985343933,1.82038068771362
192.90618991851807,2.14386820793152
205.1940999031067,1.97256708145142
228.70286989212036,1.75079655647278
241.89111995697021,2.2509918212890603
267.8007798194885,1.82335996627808
280.08869981765747,2.0343778133392303
305.69824981689453,1.9008064270019496
315.1017498970032,2.75121378898621
335.6093997955322,2.21782064437866
349.09776997566223,3.05323672294617
366.9044098854065,3.05133295059204
375.6910197734833,1.8508117198944096
394.79813981056213,2.1033775806427
