rating,rt
7.7047998905181885,2.10092186927795
27.895660400390625,2.00627422332764
35.698570013046265,1.87549805641174
55.40592002868652,1.98422694206238
73.39596009254456,1.66846036911011
93.30339002609253,1.6220588684081998
103.49052000045776,2.38441014289856
124.69843006134033,1.76755237579346
137.50321006774902,2.55174517631531
159.69480991363525,1.422856092453
172.3995499610901,1.5105965137481698
190.90645003318787,1.6341736316680902
199.89314007759094,3.46811175346375
231.00473999977112,2.20098400115967
239.70798993110657,2.28484845161438
259.29861998558044,3.02314209938049
271.30310010910034,2.7933378219604506
295.69552993774414,3.30142569541931
304.1986999511719,2.45117974281311
327.69079995155334,1.93955111503601
336.8942301273346,3.22600030899048
361.6034400463104,4.0
375.49196004867554,2.25146079063416
394.69912004470825,2.30572128295898
