4296.356352671	3695.272676958	0.347283	0.386866	0.681898	0.0573927	-0.0089843	-0.00360314	0
4293.712412378	3691.295878436	0.34257	0.472178	0.71959	0.0578697	-0.00913409	-0.00391708	0
4310.562129461	3695.381368343	0.329155	0.581818	0.730406	0.0542621	-0.00968354	-0.00152406	0
4310.56509542	3689.74900877	0.29884	0.610965	0.67973	0.0568143	-0.0102731	-0.000201235	0
4338.345853151	3704.109799679	0.312043	0.749561	0.721936	0.056453	-0.00767126	-0.00109621	0
4343.272522342	3702.625439222	0.36188	0.758736	0.910657	0.0515984	-0.00663944	-0.000825691	0
4352.239250938	3705.405699538	0.281988	0.832264	0.892107	0.047155	-0.00745283	0.00173911	0
4350.168482157	3711.606706312	0.316726	0.693202	1.06091	0.0463482	-0.00918069	0.00128887	0
4330.606078096	3702.9053312	0.484068	1.02344	1.05853	0.0407112	-0.00627213	0.000996933	0
4325.220003094	3713.199291668	0.535279	0.880375	1.16329	0.0390536	-0.00827239	0.00131386	0
4297.586907734	3704.00997154	0.532516	0.452559	1.08091	0.0384626	-0.00889937	0.00233256	0
4291.895233062	3694.930275771	0.509096	0.666412	1.13279	0.0364394	-0.00924683	0.00292802	0
4292.779406525	3690.676384191	0.442907	0.709316	0.972724	0.0342491	-0.00989409	0.00366944	0
4303.465649655	3684.680631534	0.392694	0.910139	0.779657	0.0347872	-0.0105121	0.00447095	0
4294.042375279	3693.28031256	0.36942	0.922769	0.771985	0.0411283	-0.0100265	0.0035171	0
4292.432283434	3696.892785024	0.342216	0.818962	0.789979	0.04223	-0.013411	0.00404302	0
4273.473240107	3692.421510674	0.323815	0.736626	0.816764	0.0430951	-0.0127956	0.00417275	0
4273.344750541	3698.620651502	0.333922	0.729925	0.827801	0.0421472	-0.0123072	0.00447905	0
4282.39050075	3698.856693737	0.350543	0.697462	0.817796	0.0413118	-0.0143471	0.0051097	0
4284.535630352	3703.670369274	0.314662	0.657954	0.861905	0.0422718	-0.0146703	0.00444061	0
4268.739993791	3696.564844923	0.323905	0.593222	0.868867	0.0417577	-0.0142168	0.00445951	0
4293.009692029	3703.825242835	0.352297	0.578611	0.867033	0.0434368	-0.0174219	0.00145651	0
4280.236049564	3695.786278738	0.351725	0.723884	0.898294	0.0412397	-0.0163898	0.000782011	0
4276.030955744	3688.156889901	0.372702	0.728468	0.958569	0.041582	-0.01443	0.000533162	0
4257.077526553	3685.215691698	0.371177	0.614174	0.933168	0.0420705	-0.0140097	0.00137084	0
4254.068773345	3680.12818851	0.385598	0.677209	0.931692	0.042961	-0.0156778	0.00271959	0
4242.776839085	3684.21880977	0.357683	0.756484	0.892201	0.0431353	-0.0167085	0.00399028	0
4248.009002018	3681.896172838	0.365284	0.846948	0.932394	0.0436802	-0.0166116	0.00388977	0
4253.326012554	3678.394257706	0.363309	0.903881	0.962354	0.0426555	-0.0152702	0.00350676	0
4248.747525725	3685.654655617	0.382008	0.864276	1.00257	0.0422315	-0.0157825	0.00336776	0
4235.09468837	3690.655858779	0.375018	0.691503	0.948621	0.0415654	-0.0164593	0.00380618	0
4223.823833602	3682.213383747	0.374914	0.684174	0.964913	0.0428096	-0.0168333	0.00389594	0
4235.719870085	3681.188046134	0.373743	0.722889	0.973528	0.0427486	-0.0170017	0.00336099	0
4246.502506872	3676.400960335	0.403196	0.834418	1.03015	0.0424685	-0.0149823	0.00300252	0
4233.657681399	3682.445694089	0.399032	0.732188	1.06561	0.0417454	-0.0152023	0.00338757	0
4230.609523311	3683.667422573	0.368123	0.660766	1.00572	0.0415952	-0.016814	0.00410233	0
4222.650055462	3665.445521826	0.373363	0.727627	0.996187	0.041806	-0.0174049	0.00378844	0
4233.102517493	3676.001181293	0.378169	0.887339	1.04422	0.0421998	-0.0157034	0.00308199	0
4231.680234388	3684.955858645	0.378244	0.777689	1.03282	0.0413248	-0.0158091	0.0038659	0
4237.567556404	3684.471645523	0.348425	0.74263	0.977296	0.0417906	-0.0171342	0.00463891	0
4238.541873825	3681.305134278	0.353703	0.77342	0.991169	0.0425854	-0.0177577	0.00452099	0
4258.509978659	3680.707564905	0.365044	0.859691	1.01767	0.0413061	-0.0163958	0.00406025	0
4262.961458902	3686.309602846	0.386106	0.837936	1.01627	0.0403352	-0.0159852	0.00445329	0
4253.480983894	3694.934474151	0.37798	0.698953	0.965947	0.0407366	-0.0168221	0.00483176	0
4258.81515462	3690.491188999	0.354949	0.68969	0.958572	0.0417221	-0.0173384	0.00495306	0
4265.103834399	3683.104839697	0.358967	0.832778	0.973517	0.0404437	-0.0164262	0.00403049	0
4260.078547083	3689.380950819	0.362894	0.744793	0.968757	0.040629	-0.0161155	0.00458859	0
4247.809435371	3693.695952148	0.366351	0.665862	0.944896	0.0410093	-0.0165948	0.00494619	0
4259.756422787	3689.623990353	0.336859	0.689513	0.931328	0.0423645	-0.0183061	0.00519638	0
4258.640163059	3691.028581597	0.364951	0.853373	0.991565	0.0424956	-0.0168616	0.00346495	0
4258.036060836	3688.17928126	0.374643	0.834265	1.00032	0.0420505	-0.0149126	0.00318391	0
4237.103701655	3694.766538964	0.377365	0.755142	0.98234	0.0424831	-0.0152836	0.00361853	0
4246.162269043	3690.371301935	0.370238	0.718775	0.97627	0.0420667	-0.0165587	0.00342506	0
4242.288303323	3697.827624231	0.363983	0.786985	0.960949	0.043945	-0.0168124	0.00388412	0
4234.061581412	3691.536585537	0.329969	0.647329	1.00148	0.0427054	-0.0173098	0.00452265	0
4226.018854866	3686.362782322	0.330315	0.775067	0.979183	0.0410349	-0.0177948	0.00496218	0
4228.345225727	3678.233319818	0.364047	0.668854	0.946237	0.0401596	-0.017902	0.00558928	0
4227.618671782	3679.01375195	0.351216	0.727983	0.948798	0.0397021	-0.0182892	0.00549728	0
4261.262812006	3690.286867855	0.34838	0.845378	0.943812	0.0444973	-0.0172507	0.00359682	0
4271.14379736	3692.355736059	0.347596	0.818096	0.96832	0.0453062	-0.0167617	0.00289232	0
4261.715120702	3691.155932447	0.338755	0.817069	0.981488	0.0445086	-0.0165275	0.00334529	0
4270.370529566	3693.502826683	0.349302	0.691037	0.892958	0.0445275	-0.0174647	0.00400663	0
4270.089822764	3695.386499695	0.366426	0.792687	0.866638	0.0439249	-0.0144035	0.00339565	0
4264.035241865	3694.794994648	0.341447	0.728417	0.808525	0.0452261	-0.0159477	0.00373098	0
4268.078690937	3694.212352847	0.354192	0.795322	0.799421	0.0424441	-0.0151717	0.00423853	0
4264.144028991	3686.773290556	0.361295	0.69653	0.767355	0.0418839	-0.0169253	0.00508087	0
4261.447125151	3685.955073007	0.34283	0.651991	0.763605	0.040312	-0.0180599	0.00474232	0
4247.014240668	3683.989764834	0.328837	0.717748	0.585486	0.0390961	-0.0180184	0.00484192	0
4237.774855729	3672.172725519	0.3554	0.786796	0.66903	0.0392853	-0.0173464	0.0047465	0
4270.914888907	3691.725046135	0.303708	0.77072	0.551395	0.0404705	-0.0157308	0.00410971	0
4268.430368893	3689.314709717	0.289384	0.629999	0.433338	0.0387012	-0.0149014	0.00337647	0
4247.953919929	3683.093177531	0.208527	0.356697	0.0249699	0.0400057	-0.0158329	0.00328096	0
4206.754953359	3675.410142733	0.175933	0.240674	-0.0451917	0.039312	-0.0150987	0.00247015	0
4224.88246899	3682.740513639	0.125895	0.313451	-0.169649	0.0354953	-0.014068	0.00328338	0
4229.314564574	3682.814218526	0.0773336	0.445371	-0.288111	0.0331522	-0.012258	0.00353246	0
4245.729450933	3690.201967288	0.144265	0.589491	0.0559595	0.03475	-0.010985	0.00208877	0
4248.362480734	3691.544982296	0.174675	0.451296	0.223674	0.0351945	-0.0134608	0.00317579	0
4254.465364389	3690.671719325	0.118361	0.483871	0.221462	0.0329013	-0.0175626	0.00490795	0
4254.49777808	3697.036462906	0.14682	0.399192	0.24851	0.032192	-0.0186466	0.00620239	0
4258.375239394	3694.705429215	0.175136	0.445481	0.297872	0.0337821	-0.0143766	0.005179	0
4227.99725522	3680.670712461	0.191308	0.45521	0.27337	0.0340473	-0.0139263	0.00513936	0
4229.86496176	3669.590722021	0.188554	0.530609	0.294278	0.0349993	-0.0136562	0.0051054	0
4228.805373028	3669.742796663	0.197097	0.537202	0.282597	0.0351323	-0.0140712	0.00491366	0
4241.553381137	3678.639163186	0.193938	0.558795	0.277676	0.0360747	-0.0144181	0.00538374	0
4229.580335656	3672.050039536	0.208874	0.614695	0.294389	0.035521	-0.0144181	0.00523642	0
4265.143027425	3684.878888351	0.21894	0.643939	0.385415	0.0346785	-0.0123837	0.00360852	0
4266.973235773	3695.375770503	0.250983	0.603632	0.485163	0.0334035	-0.0105904	0.00376927	0
4249.239451154	3695.638402476	0.244255	0.4732	0.457016	0.0342972	-0.0121724	0.00360752	0
4250.050428994	3691.093889725	0.256163	0.531703	0.527013	0.0363892	-0.0136269	0.00306708	0
4241.339726186	3677.572308263	0.254619	0.661567	0.576334	0.0351254	-0.0121621	0.00177279	0
4258.375451249	3687.041520369	0.262422	0.670954	0.665404	0.0373302	-0.00879969	0.00251475	0
4232.226924126	3681.636806272	0.257667	0.559631	0.635076	0.0388452	-0.00956143	0.00302417	0
4229.123789876	3673.548861078	0.254117	0.648645	0.634737	0.0398218	-0.0103206	0.00320681	0
4237.664479696	3676.507319287	0.262786	0.756283	0.63291	0.0391619	-0.0107122	0.00269925	0
4238.74843166	3674.033540687	0.278499	0.777001	0.700833	0.0384641	-0.00951738	0.00215256	0
4226.005084343	3668.593840093	0.276725	0.651605	0.674796	0.038842	-0.0101623	0.00195485	0
4219.385594246	3670.665040731	0.269649	0.628204	0.673367	0.038209	-0.0104925	0.00252808	0
4215.567134324	3673.14581663	0.279826	0.669397	0.633097	0.0366083	-0.0117315	0.00357885	0
4225.043054466	3676.80447127	0.260843	0.660947	0.638916	0.0374408	-0.0135655	0.00427449	0
4215.252318997	3673.477488624	0.272302	0.667179	0.633976	0.0378438	-0.0139509	0.00427343	0
4211.054322293	3677.576506643	0.256378	0.666305	0.635831	0.0387686	-0.0136795	0.00393382	0
4227.973845332	3685.158313843	0.264373	0.711062	0.657926	0.0382727	-0.0127654	0.0038291	0
4239.21991316	3677.967888926	0.274993	0.741701	0.715732	0.0380182	-0.011761	0.00345535	0
4233.255794	3669.618244733	0.286276	0.73616	0.718041	0.037218	-0.0108075	0.00346994	0
4238.913466074	3678.848615683	0.282067	0.578727	0.695151	0.0374152	-0.012657	0.00472476	0
4237.497538594	3677.425364975	0.285188	0.596052	0.668851	0.0378702	-0.0136597	0.00543979	0
4243.090065505	3675.171768065	0.269421	0.630666	0.648729	0.0379948	-0.0143893	0.00529275	0
4255.290430532	3668.359197318	0.285111	0.790203	0.684264	0.0382626	-0.0123056	0.00437456	0
4248.618718377	3668.628360103	0.282555	0.815506	0.678393	0.0368487	-0.0120997	0.00402717	0
4249.827664313	3684.931134854	0.290026	0.638571	0.672421	0.0375997	-0.0130568	0.00465418	0
4246.264594617	3678.779575662	0.277683	0.636137	0.634793	0.0381617	-0.0145181	0.00490806	0
4238.650237243	3682.296884853	0.278521	0.795607	0.644201	0.0378571	-0.0142914	0.00452595	0
4249.506811142	3678.053722466	0.291372	0.786382	0.673257	0.0365276	-0.0147221	0.00484836	0
4253.024226261	3690.766882597	0.26769	0.620892	0.584558	0.0364638	-0.0147474	0.00553159	0
4261.079558131	3696.044245844	0.273999	0.637989	0.583194	0.0340253	-0.0160098	0.00505642	0
4251.708717667	3687.754778426	0.321733	0.782735	0.581851	0.030251	-0.016417	0.00364384	0
4231.324848984	3691.210044896	0.329373	0.763822	0.592755	0.0304629	-0.0148301	0.00267137	0
4249.592082454	3695.391631048	0.311216	0.670849	0.576643	0.0329638	-0.0144264	0.00303014	0
4248.300407457	3697.88313614	0.2754	0.526803	0.448162	0.0340028	-0.0169702	0.0038419	0
4247.831044498	3694.377489114	0.292864	0.623287	0.487304	0.0334532	-0.0159808	0.00405064	0
4263.029146316	3700.44274828	0.261801	0.514959	0.241843	0.0326254	-0.0171971	0.00334404	0
4261.309525855	3680.031159291	0.290057	0.811346	0.379807	0.0309223	-0.0179721	0.00275219	0
4270.471795869	3686.229367146	0.296882	0.946499	0.395189	0.0315661	-0.0152014	0.00125734	0
4276.926145624	3688.112573672	0.339694	0.907984	0.805079	0.03615	-0.017928	0.00235776	0
4273.470380075	3689.437395701	0.31192	0.705789	0.68055	0.0320517	-0.0198873	0.00348734	0
4277.285768112	3696.747241196	0.331391	0.640984	0.868649	0.0293109	-0.0191674	0.00290274	0
4262.848010983	3698.920602405	0.310543	0.52391	0.60069	0.027973	-0.0160334	0.00327814	0
4267.063273804	3687.02752577	0.337196	0.999913	0.994371	0.0209967	-0.0129688	0.00274446	0
4270.458766836	3692.061849482	0.292861	1.14794	1.13307	0.0246875	-0.0118068	0.00311495	0
4246.962442319	3682.357528115	0.274751	0.966236	1.04676	0.0329164	-0.0122967	0.0028485	0
4235.977166999	3686.09035413	0.274563	0.913718	0.927256	0.0347845	-0.0140544	0.00364929	0
4234.712291557	3674.829833365	0.291197	0.937388	0.819522	0.0338886	-0.0147393	0.00425538	0
4214.473013359	3674.55507274	0.288074	0.782937	0.853907	0.0344312	-0.0140027	0.0033656	0
4230.205835152	3677.708988846	0.298693	0.814503	0.824472	0.0345456	-0.0128072	0.00271775	0
4226.640858768	3673.960302286	0.296981	0.804864	0.807989	0.034986	-0.0126778	0.00195257	0
4240.443900743	3676.883307511	0.294147	0.783549	0.840635	0.0361441	-0.0119833	0.0016351	0
4252.244920622	3689.058142071	0.312396	0.863968	0.91299	0.0355918	-0.00990843	0.000444445	0
4249.119223901	3684.868625646	0.315489	0.753912	0.950517	0.0353844	-0.0107019	0.000142859	0
4231.743684718	3685.145718704	0.353803	0.727895	0.941031	0.034878	-0.0121748	0.00103611	0
4227.360739306	3673.824554677	0.340464	0.70107	0.898673	0.034541	-0.0127667	0.000983888	0
4208.264308536	3668.007466399	0.338233	0.785484	0.921259	0.0347219	-0.0127922	0.00168257	0
4197.688335512	3672.88691655	0.333884	0.770585	0.900321	0.0348824	-0.0134228	0.00222004	0
4196.862527879	3657.272676066	0.336117	0.854884	0.911812	0.0355654	-0.0139516	0.00253151	0
4221.953161103	3672.107883878	0.325356	0.857077	0.842102	0.0361547	-0.0144492	0.00314859	0
4216.202590967	3662.754360457	0.338844	0.894582	0.885452	0.0360926	-0.0140671	0.00299731	0
4204.497541036	3665.510363468	0.328552	0.88571	0.869011	0.0367988	-0.0144412	0.00288491	0
4202.280169155	3659.595312997	0.328516	0.824937	0.878242	0.0371857	-0.0144076	0.00297896	0
4218.048370598	3677.409037943	0.333719	0.893678	0.981628	0.0364889	-0.0132213	0.00266325	0
4222.128258592	3682.736781746	0.337005	0.860341	1.0995	0.0375463	-0.0125335	0.00197483	0
4196.60978583	3669.047265097	0.348303	0.831458	1.13279	0.0375252	-0.0118943	0.00140841	0
4205.447601152	3673.085639855	0.332667	0.6983	1.06325	0.0396587	-0.0133121	0.00146409	0
4195.860775341	3666.237149637	0.372475	0.740298	1.06106	0.0406585	-0.0140524	0.00170293	0
4185.563178722	3666.364966974	0.357702	0.757296	1.05649	0.0405442	-0.0147839	0.00160919	0
4185.339884406	3654.032459933	0.368875	0.840687	1.06554	0.0400111	-0.0145659	0.00211366	0
4173.176170153	3652.246282626	0.370019	0.899022	1.04335	0.0409509	-0.0152053	0.00156801	0
4189.392337281	3650.9597125	0.377964	0.947539	1.0824	0.0409795	-0.0145674	0.00226178	0
4195.129454677	3659.98669528	0.375966	0.95965	1.07948	0.0410242	-0.0146357	0.00207854	0
4201.438154677	3663.154605985	0.358146	0.891712	1.09583	0.0403215	-0.0149388	0.00211957	0
4199.822766477	3667.2223694	0.365011	0.859307	1.10993	0.0398745	-0.0145642	0.00240246	0
4203.168579702	3671.451537189	0.371422	0.821732	1.12635	0.0394238	-0.0148634	0.0022591	0
4216.429910513	3671.062953826	0.374705	0.770109	1.1271	0.0396252	-0.0147839	0.0021271	0
4210.931023154	3681.439948914	0.364615	0.779699	1.10388	0.0396578	-0.0151108	0.00215732	0
4218.579489053	3676.845055607	0.370231	0.775725	1.11978	0.0398812	-0.0149754	0.00189314	0
4206.418317051	3670.790525634	0.37011	0.792853	1.09743	0.0401685	-0.0148972	0.00213146	0
4213.472320092	3672.184387685	0.367926	0.829356	1.11588	0.0400057	-0.0149872	0.00227319	0
4210.793847566	3668.190795644	0.371363	0.858856	1.09419	0.0400062	-0.0148419	0.00241037	0
4215.412798546	3667.35671755	0.36716	0.880298	1.10675	0.0399872	-0.0150184	0.00234717	0
4220.618373779	3663.747510492	0.364566	0.885919	1.09978	0.0398259	-0.0151062	0.00221961	0
4220.601107662	3665.586867275	0.365338	0.879711	1.08973	0.0397566	-0.0151563	0.00224454	0
4223.508276786	3670.433663362	0.360986	0.870452	1.08567	0.0400573	-0.0155638	0.00216856	0
4227.34855769	3675.535627636	0.372319	0.862124	1.12775	0.0398166	-0.0150314	0.00184271	0
4268.945810137	3682.172332923	0.373373	0.897594	1.2554	0.0388766	-0.0128371	0.00126761	0
4258.802655223	3675.817852047	0.37477	0.926089	1.38367	0.0352811	-0.0122885	0.000985337	0
4236.672578378	3676.524579292	0.344533	1.02929	1.39495	0.03489	-0.0119999	0.000758449	0
4232.099811612	3685.916354617	0.363041	0.821337	1.31489	0.0370945	-0.0125263	0.00147931	0
4265.361872803	3677.561579071	0.338709	0.833417	1.08059	0.0396147	-0.0147988	0.00216576	0
4244.044256777	3677.99774407	0.322576	0.855454	1.0098	0.0387698	-0.0171707	0.00303622	0
4254.381046421	3665.157699575	0.349274	0.778252	0.976078	0.0376754	-0.0194787	0.00224648	0
4249.404273714	3664.372602577	0.277403	0.919543	0.972361	0.0399558	-0.0184438	0.00235501	0
4244.077306031	3663.538057995	0.265705	0.815638	1.0061	0.040027	-0.0188337	0.00263839	0
4243.690672134	3661.906287763	0.306049	0.889088	0.992118	0.0387817	-0.0195866	0.00266103	0
4247.244102465	3664.774714052	0.36011	0.818349	0.955163	0.0381882	-0.0188054	0.00343859	0
4240.305242176	3673.576383789	0.36406	0.77377	0.965758	0.0379051	-0.0191125	0.00369099	0
4252.33506458	3669.472234417	0.373936	0.754657	0.95759	0.0374778	-0.0190981	0.00372098	0
4255.243292975	3674.652568445	0.371427	0.724502	0.977034	0.0372308	-0.0188336	0.00394173	0
4264.32929548	3673.289494512	0.371501	0.726971	0.97826	0.0370164	-0.0194857	0.00410986	0
4264.746648235	3674.571399772	0.371677	0.734711	0.973696	0.0369785	-0.0192359	0.00418639	0
4270.998889094	3676.996663762	0.381148	0.753966	0.979232	0.0373795	-0.0193054	0.00442614	0
4262.683506205	3674.528949488	0.385643	0.787608	0.962416	0.0371191	-0.0191126	0.00430319	0
4262.697276727	3670.422467683	0.363185	0.808226	0.961815	0.0380266	-0.0191511	0.00447326	0
4283.582604278	3681.53184678	0.337675	0.798038	0.92565	0.0400554	-0.0181599	0.00349834	0
4309.838647402	3697.675083103	0.344968	1.00425	1.12675	0.0448242	-0.0138642	0.00213706	0
4286.266690939	3706.537862589	0.425279	1.04403	1.3442	0.0469431	-0.0115838	0.00283801	0
4269.832631777	3687.051316588	0.45897	1.1007	1.29454	0.0473384	-0.0100782	0.00329347	0
4243.84543162	3689.315176204	0.445478	0.85577	1.28146	0.0452234	-0.00964284	0.00325776	0
4262.10461463	3685.252077655	0.409549	0.817616	0.94298	0.0458571	-0.0121004	0.00516641	0
4270.496476882	3684.941864046	0.421989	0.882124	0.745845	0.0456514	-0.0146056	0.00854015	0
4266.746657717	3677.556447718	0.369563	0.765899	0.604495	0.0421438	-0.0171111	0.00647526	0
4245.275871111	3668.140415088	0.346909	0.776471	0.698981	0.0390122	-0.0182291	0.00508957	0
4262.489447766	3672.223572562	0.339293	0.781319	0.674554	0.0384201	-0.0164196	0.00540282	0
4269.997454337	3672.718514877	0.258878	1.12005	0.478015	0.0376584	-0.0117428	0.0050054	0
4267.244409136	3675.395681647	0.234854	0.927661	0.589521	0.0364341	-0.00967742	0.0031075	0
4258.467395967	3686.572701305	0.164553	0.720901	0.691435	0.0352502	-0.00750998	0.00279281	0
4253.126869616	3685.687776168	0.122919	0.523553	0.627912	0.0352595	-0.00595261	0.00181226	0
4270.915312616	3694.86403467	0.0956402	0.560147	0.763481	0.0384158	-0.00582561	0.00131307	0
4247.18192326	3680.844711974	0.176716	0.574866	0.740967	0.0368212	-0.0117433	0.00294572	0
4245.716210046	3672.50066562	0.199907	0.711111	0.87433	0.0385782	-0.0150982	0.00520965	0
4264.162884014	3672.348124492	0.20014	0.810557	1.10397	0.0396468	-0.0173291	0.00632428	0
4281.350508531	3671.61480751	0.196326	0.939219	0.872459	0.0386343	-0.0193812	0.0056309	0
4289.96344063	3661.881563972	0.182624	1.01517	0.813281	0.0394814	-0.0199904	0.00584483	0
4273.56793893	3660.991507481	0.196622	1.00141	0.856528	0.0399712	-0.019924	0.00480051	0
4274.166109236	3669.343484108	0.220645	0.896395	0.894544	0.039853	-0.0186563	0.00482212	0
4268.983837964	3684.893349437	0.255274	0.849203	0.967968	0.0419117	-0.0186563	0.00473926	0
4255.185350854	3676.315593282	0.252187	0.75739	0.96547	0.0419597	-0.0187551	0.00490114	0
4243.392063653	3675.242674032	0.258992	0.664505	0.979247	0.0417651	-0.0186563	0.00505416	0
4234.305107804	3688.294969944	0.252711	0.641715	0.942763	0.0412521	-0.0185105	0.00540826	0
4227.326418927	3672.695190545	0.252357	0.658066	0.96499	0.0421452	-0.0186563	0.00571369	0
4223.327565162	3672.337861786	0.252648	0.758682	0.957453	0.0418683	-0.0186218	0.00599839	0
4228.142693122	3676.4266171	0.247369	0.858029	1.04682	0.0411591	-0.0177846	0.00472805	0
4226.327526421	3680.748615728	0.275108	0.967955	1.14941	0.0405296	-0.0156534	0.00389208	0
4215.783967087	3678.409185278	0.262273	0.817964	1.14833	0.0397688	-0.0160697	0.00422921	0
4227.742288702	3672.682128919	0.259037	0.897008	1.00607	0.0413661	-0.0161404	0.00503403	0
4205.525457567	3674.819570659	0.248442	0.858824	0.966927	0.0411113	-0.0168582	0.00506091	0
4194.766654376	3659.565457853	0.260252	1.02307	1.03283	0.0417701	-0.0167371	0.00381967	0
4193.323503633	3669.003881841	0.277911	0.977821	1.06743	0.0399603	-0.0158372	0.00370241	0
4202.202524595	3665.030348725	0.244757	0.791132	1.03511	0.0405798	-0.016982	0.00425399	0
4195.202014737	3665.281318532	0.237757	0.775626	1.04054	0.0407328	-0.0179092	0.00463587	0
4196.959663025	3667.026911502	0.24934	0.751689	1.03611	0.0405504	-0.0179769	0.00483173	0
4198.203458975	3660.010952585	0.246471	0.784315	1.0502	0.0415639	-0.0183447	0.00503705	0
4184.077868995	3664.610510758	0.251004	0.827841	1.05202	0.0419426	-0.0182162	0.00519077	0
4189.517119399	3664.219594962	0.241804	0.859223	1.05219	0.0415898	-0.0182809	0.00538273	0
4187.280680641	3662.36484412	0.258737	0.910107	1.07633	0.0408186	-0.0185437	0.00547113	0
4209.343599708	3665.998308483	0.230837	0.893479	1.03682	0.0413095	-0.0186401	0.00608	0
4188.052465456	3663.886057021	0.248945	0.910357	1.07994	0.041252	-0.0188213	0.00563054	0
4218.902566693	3671.64932752	0.26105	0.931393	1.20039	0.04161	-0.0180503	0.00449104	0
4224.932042871	3675.405477866	0.284968	0.893859	1.29308	0.0415207	-0.0158643	0.00348943	0
4193.360472189	3668.493545467	0.277066	0.781597	1.22177	0.0413616	-0.0158003	0.00391028	0
4198.692312519	3654.432705461	0.269405	0.790208	1.20353	0.0420076	-0.0167982	0.00430566	0
4192.06487789	3652.45480215	0.257943	0.798474	1.17756	0.0424915	-0.0176532	0.00451384	0
