4471.73779336	3461.041257844	0.0313036	0.563397	0.286507	0.0226747	0.00236524	0.00319232	1
4331.946805488	3447.603125781	0.0459024	0.81125	0.488985	0.0400666	0.00335918	0.016802	1
4215.079225499	3429.576176548	0.0193357	0.776313	0.565035	0.0469862	0.00289133	0.0124749	1
4136.468655597	3423.269210965	0.0326504	0.739451	0.650455	0.0566272	0.000982353	-0.0114587	1
4079.299864805	3425.882582745	-0.00121412	0.683699	0.668458	0.0533543	0.00137652	-0.00348725	1
4029.8460624	3430.157965416	0.00779787	0.628341	0.628489	0.0522989	0.00158701	-0.00188266	1
4009.280277944	3436.504057151	0.0210368	0.590525	0.604945	0.0501236	0.000427856	-0.00156837	0
3991.235868403	3424.102342831	0.0138589	0.648395	0.588493	0.0488083	0.000628375	-0.00126758	0
3966.692666426	3425.60955025	0.0173514	0.775817	0.592508	0.0491333	0.00053396	-0.00126758	0
3954.952689193	3418.679117941	0.00916767	0.831874	0.59325	0.0493932	0.000639808	-0.00145838	0
3965.780851135	3425.789445492	0.0129277	0.946178	0.683872	0.0491255	0.00121853	-0.00115975	0
3967.625045416	3425.703112787	0.0193254	0.985061	0.714919	0.0481645	0.00170417	-0.000854554	0
3963.360209918	3425.48281554	0.0237562	0.894695	0.715354	0.0477289	0.00156969	-0.00075735	0
3955.011537384	3430.900511735	0.0262767	0.770375	0.691892	0.0483758	0.00194288	-0.000619546	0
3955.645126766	3430.167746954	0.0219415	0.72149	0.692561	0.0487553	0.00170751	-0.000318306	0
3944.881025013	3426.3971767	0.0195992	0.665773	0.675079	0.0485988	0.00224189	-0.000307644	0
3958.621745983	3433.300390817	-0.00351088	0.672945	0.572593	0.0477974	0.00224664	0.000196707	0
3968.996179842	3431.883768945	-0.00122197	0.811261	0.582653	0.0462852	0.00231752	-0.000319773	0
3961.00836707	3435.175043837	0.0164136	0.850039	0.725717	0.0463038	0.00262886	-0.000166702	0
3950.539738199	3432.913807424	0.0162798	0.897613	0.834552	0.0433403	0.0011489	-0.000282965	0
3932.750432251	3426.831817215	0.012924	0.824872	0.808436	0.0430679	0.000935722	-0.000174415	0
3929.097485272	3430.236643004	0.0103323	0.777951	0.740276	0.0437685	0.000932127	-0.00031562	0
3956.661276773	3439.527402959	-0.00130308	0.747147	0.509116	0.0390777	0.00151797	0.000758865	0
3937.752244211	3424.941853961	-0.00574898	0.780535	0.4223	0.0365198	0.0019386	0.00147205	0
3942.972865307	3430.779731005	-0.00459337	0.792078	0.510678	0.0359918	0.00157805	0.00101405	0
3957.567216721	3433.129851828	0.013158	0.863639	0.673947	0.0352717	0.00126132	0.00114996	0
3940.538104315	3423.656644926	0.0127638	0.865896	0.732812	0.0355524	0.00127819	0.00140764	0
3927.804151756	3423.442301659	0.0217991	0.777677	0.675323	0.0363256	0.00158568	0.00110365	0
3925.051648437	3420.188451782	0.0210149	0.735289	0.657703	0.0370744	0.0011811	0.00108034	0
3931.427248203	3422.236195496	0.0114471	0.728779	0.650587	0.0382187	0.000864067	0.00108539	0
3941.721796354	3416.243940266	0.0130989	0.808198	0.647184	0.0383801	0.00114863	0.000950152	0
3939.876275382	3420.256071979	0.0179402	0.897684	0.682261	0.0381914	0.00165059	0.00111734	0
3938.292301927	3408.884396138	0.00385166	0.90976	0.672402	0.0366958	0.00179748	0.0012181	0
3941.173304678	3413.922313488	0.0201592	0.881548	0.720811	0.0357579	0.00237963	0.0011879	0
3931.814167953	3410.184490122	0.0300921	0.812251	0.713186	0.0359568	0.00250549	0.0014006	0
3937.211333623	3423.272613239	0.0188209	0.729145	0.703832	0.0366574	0.00213334	0.00142328	0
3944.80180265	3418.876449838	0.0213172	0.651948	0.686001	0.0377808	0.001566	0.00115069	0
3939.161663128	3417.803032365	0.0171649	0.676867	0.675442	0.0388598	0.00158077	0.00113418	0
3933.472341302	3417.005199092	0.0192732	0.739335	0.667364	0.0390312	0.00164182	0.00111878	0
3940.894794478	3417.510436793	0.0117359	0.841603	0.628327	0.0398262	0.00152887	0.00123689	0
3953.213966791	3422.038438315	0.0199216	0.87324	0.616336	0.0391792	0.00192532	0.00125314	0
3945.615916676	3420.168463421	0.0195572	0.931867	0.618312	0.0393308	0.00207442	0.00117391	0
3949.019540642	3425.411793069	0.0168132	0.915591	0.590822	0.0390714	0.00222762	0.00124311	0
3937.135238458	3430.355297313	0.0160982	0.825473	0.596833	0.0381303	0.00222762	0.00109013	0
3921.941223028	3431.68260949	0.0248018	0.708527	0.627251	0.0385164	0.00222762	0.00102903	0
3930.410245324	3432.414948986	0.0252214	0.667397	0.603337	0.0382267	0.00225002	0.00116187	0
3929.824416793	3428.046429063	0.0166079	0.648909	0.584564	0.0379164	0.00214117	0.000938419	0
3911.85932438	3423.273038523	0.0199037	0.651235	0.603359	0.0379755	0.00168338	0.00142464	0
3916.193905882	3421.218064976	0.0132123	0.734469	0.516256	0.0365281	0.00145118	0.000132968	0
3918.064254915	3422.625330594	0.0231147	0.811348	0.403539	0.0351148	4.52402e-05	-0.00116009	0
3908.972635813	3424.013883705	0.0260325	1.02364	0.528166	0.0343703	0.00168602	-0.00134007	0
3915.029545617	3419.774224912	0.00103975	0.923141	0.536635	0.0351002	0.00248605	-0.00142938	0
3900.554501566	3415.978988171	0.0220926	0.754183	0.506899	0.0363866	0.00239119	-0.00154588	0
3895.328763236	3415.932206903	0.039578	0.647271	0.484813	0.0367048	0.00193684	-0.00144673	0
3885.192280759	3418.182385925	0.0540356	0.588392	0.487208	0.0369068	0.00151919	-0.000931429	0
3893.709537724	3419.828236013	0.0523309	0.594605	0.411091	0.0380049	0.000823563	-0.000285539	0
3897.110508309	3413.898497569	0.052206	0.652613	0.409012	0.036717	1.49274e-05	-0.000366294	0
3892.041224671	3408.411054756	0.0677938	0.732669	0.395119	0.0355687	0.000108647	-0.000518843	0
3895.931080632	3409.373047753	0.109119	0.869982	0.490254	0.0341704	0.000446077	-3.58545e-05	0
3907.643197369	3413.033894668	0.226134	0.916197	0.466083	0.033695	-0.000268245	0.000547032	0
3902.829301613	3419.293228413	0.216824	0.819791	0.458165	0.0334432	-0.000345786	0.000693454	0
3891.886001906	3413.329892513	0.0934905	0.667254	0.43845	0.0346546	-0.00029412	0.000886629	0
3915.429732269	3418.733979611	0.0589746	0.643846	0.425306	0.0359152	0.000108647	0.00129895	0
3951.722293075	3432.098962781	0.0362601	0.711378	0.190677	0.035232	-0.000637155	0.00143024	0
