4040.101202439	3439.367458355	-0.0965694	0.28473	0.163822	0.0135183	-0.00477154	-0.00417971	0
4059.801733039	3437.755667909	-0.0887579	0.311381	0.230466	0.0126796	-0.00451742	-0.00422897	0
4061.510583017	3450.335340646	-0.101208	0.262964	0.265716	0.0130275	-0.0046902	-0.0049188	0
4059.645799837	3442.998850663	-0.0998193	0.210573	0.196018	0.0133196	-0.00490791	-0.00469229	0
4069.782142259	3442.919907352	-0.0958917	0.116744	0.192033	0.0145093	-0.00516598	-0.00497851	0
4063.796548361	3447.780345996	-0.101312	0.12598	0.183671	0.0165757	-0.00521286	-0.00489014	0
4060.655815882	3440.70687567	-0.102476	0.192732	0.205632	0.0145727	-0.00524039	-0.00491177	0
4069.948853072	3435.2279854	-0.103882	0.218344	0.195839	0.0155732	-0.00529153	-0.00478773	0
4067.50481611	3432.803565232	-0.104996	0.313149	0.172681	0.015018	-0.00486402	-0.00485026	0
4087.409265939	3433.109985003	-0.0840829	0.351927	0.256381	0.0131173	-0.00413792	-0.00473277	0
4097.972350404	3453.019413222	-0.0844606	0.317451	0.223553	0.0108252	-0.00385846	-0.00444099	0
4102.755128786	3450.786552177	-0.0854458	0.239561	0.171958	0.0136153	-0.00377253	-0.00444335	0
4093.084960774	3447.434641639	-0.100983	0.207297	0.135183	0.0136618	-0.0045457	-0.00429171	0
4095.62394335	3455.111598034	-0.0903227	0.230668	0.122629	0.0136199	-0.00418696	-0.00348671	0
4102.668993441	3461.169655344	-0.102967	0.244179	0.0815199	0.0104046	-0.00437656	-0.00292764	0
4106.942829117	3447.210906567	-0.0749328	0.293035	0.0822472	0.00984356	-0.00448466	-0.00193569	0
4085.784669501	3455.895044922	-0.0562581	0.319489	0.050813	0.00868409	-0.0053748	-0.00145299	0
4087.250510029	3448.864600571	-0.047165	0.322354	0.107693	0.00867361	-0.00484936	-0.00150818	0
4077.968164913	3456.363092704	-0.058901	0.295165	0.0941097	0.00805918	-0.00453472	-0.00165719	0
4081.495180629	3454.036322792	-0.0624236	0.296425	0.0860561	0.00932762	-0.00497462	-0.00211351	0
4074.182058868	3443.16197523	-0.0703713	0.268973	0.0954741	0.00864142	-0.00475125	-0.00226829	0
4085.663378618	3457.231094987	-0.078792	0.275609	0.12469	0.00814057	-0.0041043	-0.00240259	0
4090.691561474	3445.824721888	-0.081703	0.269122	0.133719	0.00746591	-0.00375236	-0.00237602	0
4092.399213939	3461.14683287	-0.0698445	0.236281	0.128882	0.00726111	-0.00358764	-0.00226628	0
4087.85713552	3458.631496945	-0.0730172	0.184102	0.0953298	0.00787993	-0.0035845	-0.00235488	0
4095.113974205	3456.201090554	-0.0674237	0.181298	0.11793	0.00900771	-0.00361642	-0.00236821	0
4081.677715711	3444.833253763	-0.0760931	0.239027	0.0832402	0.00877312	-0.00384407	-0.00216592	0
4084.242958019	3444.575472051	-0.0679128	0.312311	0.0732439	0.00869312	-0.00467534	-0.00162199	0
4089.874344901	3450.655603557	-0.0439037	0.363036	0.0657912	0.00837308	-0.00547052	-0.000948223	0
4093.764634512	3447.407703637	-0.0415064	0.356229	0.0605907	0.00746785	-0.00535127	-0.000684218	0
4093.82134527	3444.934645409	-0.0436539	0.353963	0.0285721	0.00714597	-0.0050351	-0.000477975	0
4091.837666232	3452.895199102	-0.0431103	0.350992	0.0460802	0.0060801	-0.00458067	-0.000357495	0
4115.389054075	3464.238342724	-0.0435811	0.310115	0.144104	0.00528117	-0.0036127	-0.000443325	0
4113.418376598	3479.666709159	-0.0466603	0.260189	0.183802	0.0049042	-0.00348505	-0.00021191	0
4097.747132565	3462.485127769	-0.0432628	0.196434	0.171007	0.00556538	-0.00321392	-0.000222264	0
4085.727958743	3461.288631519	-0.0530931	0.194844	0.166939	0.00626086	-0.00395712	-0.00083117	0
4084.633518085	3455.751749717	-0.062939	0.206777	0.189134	0.00721579	-0.00381176	-0.001092	0
4068.786838508	3447.97564651	-0.0719942	0.243641	0.173256	0.0069342	-0.00422697	-0.00158242	0
4077.623452459	3441.990172149	-0.0666159	0.292871	0.172411	0.00761696	-0.00357426	-0.00166395	0
4082.832203054	3446.644086111	-0.0703668	0.332725	0.171976	0.0081057	-0.00397884	-0.00273212	0
4085.951123704	3442.949838465	-0.0628406	0.345231	0.223592	0.00839357	-0.00354309	-0.00300785	0
4083.506231377	3454.415325513	-0.0601678	0.309654	0.241171	0.00741533	-0.00356926	-0.00323576	0
4098.844652541	3455.062585836	-0.0589662	0.199699	0.23477	0.00840612	-0.00366183	-0.00367962	0
4087.141450878	3459.824251806	-0.0694012	0.176193	0.182731	0.00877679	-0.00356793	-0.00355166	0
4102.674125636	3447.851058251	-0.0753933	0.176777	0.218036	0.00959545	-0.00350482	-0.00343225	0
4085.595034883	3448.561922189	-0.0807942	0.205708	0.196688	0.00916578	-0.00386297	-0.00350566	0
4101.378417384	3439.23127179	-0.0704595	0.296775	0.227798	0.00944721	-0.00359324	-0.00336252	0
4095.67158723	3433.071822834	-0.0653469	0.313722	0.228176	0.00823796	-0.00317857	-0.00376387	0
4108.014859189	3450.765226259	-0.0529864	0.329295	0.254498	0.00788788	-0.00275675	-0.00360951	0
4096.619418174	3460.410527486	-0.0597948	0.240055	0.199481	0.00822229	-0.00318875	-0.00391375	0
4107.581787438	3455.239179404	-0.0555919	0.206497	0.21008	0.00963768	-0.00338893	-0.00374991	0
4089.99700437	3455.897289755	-0.0743833	0.197687	0.189432	0.00935018	-0.00382094	-0.00388453	0
4095.006711323	3454.493146407	-0.0677463	0.231048	0.19675	0.0105354	-0.00384081	-0.00373851	0
4084.196597188	3450.666827725	-0.0593404	0.256567	0.202896	0.00943453	-0.00359245	-0.00346357	0
4089.466249834	3448.256250696	-0.0622773	0.316939	0.244383	0.00888483	-0.00312717	-0.00399031	0
4089.271055338	3455.376114247	-0.0570759	0.318552	0.270481	0.00881427	-0.00308683	-0.00437059	0
4098.142140534	3464.963798081	-0.0592659	0.266381	0.291499	0.00834491	-0.00288757	-0.00461588	0
4081.796269423	3464.18820811	-0.0514525	0.146548	0.254339	0.00975828	-0.00299084	-0.00478144	0
4076.184555956	3456.58869847	-0.0679318	0.167045	0.252894	0.00972947	-0.00369345	-0.00461037	0
4072.690557363	3449.220780818	-0.0721934	0.164188	0.255246	0.010705	-0.00342251	-0.00449558	0
4065.104830492	3454.154176551	-0.0714211	0.265963	0.240429	0.00957704	-0.00327868	-0.00426475	0
4074.7941587	3445.478643391	-0.045204	0.325865	0.266376	0.00907832	-0.00291298	-0.00425412	0
4082.865305714	3457.956176204	-0.0460225	0.323465	0.260847	0.00835466	-0.00303378	-0.00462761	0
4089.706949796	3446.764184703	-0.0476361	0.245252	0.24716	0.00848409	-0.00268826	-0.00437972	0
4074.824609726	3456.169288746	-0.068491	0.210551	0.217242	0.0099611	-0.00301584	-0.00476352	0
4075.131686081	3448.543589382	-0.0653144	0.201435	0.224806	0.011007	-0.00334723	-0.00430525	0
4069.05713413	3440.136687964	-0.0723335	0.230811	0.223596	0.00966717	-0.0030167	-0.00402864	0
4078.917792126	3444.774513953	-0.0597062	0.283295	0.235971	0.00978131	-0.00283516	-0.00430881	0
4079.037201204	3448.204993664	-0.0552668	0.30331	0.244452	0.00859205	-0.00281947	-0.00415187	0
4085.307546407	3442.785217343	-0.0504231	0.230686	0.225055	0.00890155	-0.0026549	-0.00438019	0
4073.766008898	3449.088335643	-0.0747701	0.213476	0.204983	0.0095763	-0.00318332	-0.0040367	0
4080.099052422	3440.456202597	-0.0785238	0.213667	0.184055	0.00979458	-0.00322841	-0.00365586	0
4066.725834393	3444.083105239	-0.0860197	0.277612	0.163057	0.00925003	-0.00362538	-0.00319746	0
4074.401887902	3441.030131693	-0.0531741	0.319473	0.199389	0.00884666	-0.00301569	-0.00299252	0
4072.307353444	3453.957005342	-0.0543256	0.314741	0.22833	0.00762337	-0.0031401	-0.0027163	0
4084.104388744	3454.59566047	-0.0579704	0.281541	0.197905	0.0079579	-0.002845	-0.00210624	0
4072.5873147	3452.51993777	-0.0715101	0.290391	0.120859	0.00737397	-0.0027168	-0.00143544	0
4077.638677972	3454.514098187	-0.0668638	0.307547	0.116999	0.00709806	-0.00270822	-0.000774068	0
4052.724350117	3453.991426123	-0.079786	0.291549	0.10301	0.00644037	-0.0026451	-0.00122876	0
4057.638683773	3448.468013322	-0.0741477	0.287837	0.13907	0.00666561	-0.00258422	-0.00111848	0
4050.946044429	3447.466443446	-0.0828043	0.2959	0.114874	0.00680074	-0.00254392	-0.00125544	0
4066.186611735	3449.008269915	-0.0810522	0.308479	0.156352	0.00647011	-0.00258287	-0.0016751	0
4073.62051116	3440.360048896	-0.06696	0.309528	0.214206	0.00622971	-0.00275643	-0.00206291	0
4078.15181197	3454.808171374	-0.0604678	0.268838	0.235278	0.00619955	-0.00268403	-0.00223512	0
4061.379968645	3447.977143065	-0.0644816	0.224439	0.175224	0.00643812	-0.00290739	-0.00187522	0
4064.377940558	3456.196975026	-0.0649422	0.233058	0.152869	0.00657074	-0.00302334	-0.00148545	0
4065.780826156	3435.281861404	-0.0477125	0.260047	0.122459	0.00645912	-0.00328088	-0.00137152	0
4061.230963907	3446.783639927	-0.0502354	0.301835	0.14118	0.0063436	-0.00331125	-0.00150917	0
4063.088476477	3442.778482842	-0.04695	0.284219	0.136703	0.00636123	-0.00309093	-0.0016631	0
4061.159540855	3439.273549487	-0.0530323	0.316264	0.127664	0.0063625	-0.00333126	-0.00162133	0
4075.833941477	3444.628225638	-0.0471458	0.299545	0.147111	0.00628239	-0.00277531	-0.00181772	0
4082.570375555	3452.360928731	-0.0514965	0.329524	0.15447	0.0052695	-0.00253912	-0.00180934	0
4091.550177756	3453.235665514	-0.0497013	0.290631	0.173661	0.00558057	-0.0021127	-0.0020446	0
4088.829686538	3460.305020312	-0.0598466	0.188128	0.124654	0.00571518	-0.002588	-0.00225106	0
4107.705986565	3462.539752051	-0.0627109	0.159115	0.0681523	0.00695232	-0.00281728	-0.0022918	0
4090.401934583	3457.120724007	-0.0713282	0.214685	0.0959765	0.00659495	-0.00336622	-0.00235173	0
4085.000298979	3452.524801576	-0.0641623	0.24842	0.136255	0.00713902	-0.00297978	-0.00194813	0
4076.618226463	3452.732448674	-0.0693237	0.309677	0.132534	0.00607914	-0.00294592	-0.00235061	0
4096.820343622	3458.566770913	-0.0577939	0.354142	0.184096	0.00596484	-0.00246146	-0.00279865	0
4095.017403396	3460.699362728	-0.0582689	0.364339	0.177063	0.00560742	-0.00279432	-0.00322694	0
4106.466817998	3461.429307751	-0.0513341	0.280269	0.179237	0.00629053	-0.00270461	-0.00322694	0
4093.759331243	3469.00524664	-0.0683455	0.210064	0.140037	0.00675886	-0.00300043	-0.0031776	0
4096.399418067	3463.049329253	-0.0636301	0.198253	0.158478	0.00715602	-0.00312828	-0.00278591	0
4082.417179524	3460.661948837	-0.0695552	0.241539	0.132127	0.00658342	-0.00339694	-0.00269428	0
4098.479240232	3450.530267021	-0.0595745	0.310209	0.171183	0.00656665	-0.0029879	-0.00292819	0
4098.647747312	3454.142204105	-0.0541082	0.325287	0.13818	0.00514705	-0.00276097	-0.00267898	0
4120.285425047	3463.904610812	-0.0590204	0.317168	0.119147	0.00561603	-0.00259379	-0.00290583	0
4090.119407229	3464.951451496	-0.0581767	0.217145	0.0866034	0.0062251	-0.00303991	-0.00242585	0
4096.871665575	3455.905520811	-0.0519483	0.247994	0.116221	0.00743043	-0.00265968	-0.00244733	0
4080.336416456	3464.390991402	-0.0645437	0.265914	0.107189	0.0073617	-0.00287899	-0.00250956	0
4100.88273285	3453.128661785	-0.0562037	0.312954	0.160607	0.00716504	-0.00248348	-0.00269302	0
4089.984858174	3458.357253121	-0.0617083	0.304968	0.169863	0.00587798	-0.00236069	-0.00318737	0
4110.41450266	3458.584729581	-0.0576506	0.258013	0.144371	0.00670297	-0.00229236	-0.00290312	0
4100.145920671	3457.960665871	-0.0814316	0.216408	0.0931753	0.0070807	-0.00291586	-0.00283868	0
4093.226181683	3455.380978053	-0.0725688	0.21768	0.12312	0.00757032	-0.00251419	-0.00260019	0
4074.127144378	3455.135917063	-0.0851721	0.228861	0.102087	0.00742388	-0.00330009	-0.00277127	0
4082.446005354	3446.402018233	-0.0751746	0.253429	0.116706	0.00791347	-0.00323628	-0.00264976	0
4067.752358999	3452.209402471	-0.0772693	0.283176	0.107652	0.0072734	-0.00322239	-0.00270985	0
4074.359290681	3453.362124468	-0.0684363	0.309142	0.159662	0.00646397	-0.00279853	-0.00286562	0
4070.039350783	3447.80990297	-0.0655358	0.319578	0.178016	0.006331	-0.00269131	-0.00282744	0
4071.590642364	3457.726080771	-0.060602	0.276649	0.179589	0.00620975	-0.00269447	-0.00295159	0
4062.414277081	3448.795010733	-0.0710538	0.207368	0.140457	0.00729321	-0.00287616	-0.00283243	0
4065.606588124	3457.396090248	-0.0720851	0.197548	0.163655	0.00749888	-0.00308984	-0.00276819	0
4059.334788799	3442.877255516	-0.0732598	0.226375	0.1607	0.00749587	-0.00312152	-0.00269203	0
4056.543644359	3452.232599084	-0.0673333	0.253787	0.171404	0.00763543	-0.00312123	-0.00267746	0
4057.908551712	3441.994661816	-0.0674641	0.279234	0.150673	0.00758729	-0.00317871	-0.00252351	0
4059.672145106	3435.132205838	-0.0590111	0.337042	0.146022	0.00669424	-0.00294185	-0.0024736	0
4074.01397947	3450.5579533	-0.0401844	0.334689	0.119426	0.0067314	-0.00246843	-0.00232875	0
4074.984221001	3453.77854108	-0.0400333	0.355166	0.144157	0.00616798	-0.00273017	-0.00255488	0
4068.856892975	3455.249281155	-0.0571666	0.212594	0.116507	0.00626959	-0.00279894	-0.00219841	0
4070.29322338	3452.971149302	-0.0566789	0.23455	0.112542	0.00727824	-0.0028581	-0.00188496	0
4066.884419229	3444.038956847	-0.0577964	0.257789	0.0995708	0.00774569	-0.00334426	-0.00167362	0
4072.910643007	3448.92708177	-0.0661979	0.281828	0.0783108	0.00651959	-0.00294376	-0.00124388	0
4067.327755371	3457.738053217	-0.0469071	0.315507	0.0677614	0.00555126	-0.00302766	-0.000379228	0
4067.268991734	3454.188597331	-0.033474	0.379284	0.0679608	0.00517714	-0.00355687	-0.000402788	0
4068.755275507	3453.171313621	-0.0158681	0.367406	0.090515	0.00561435	-0.00317563	-0.000481665	0
4059.978964852	3451.344019161	-0.010795	0.357505	0.09933	0.00441977	-0.00322971	-0.000475237	0
4071.079817853	3453.466135086	-0.0114585	0.291222	0.10123	0.00527521	-0.00281118	-0.000826724	0
4065.890141917	3458.878428629	-0.0281197	0.263907	0.0943998	0.00531368	-0.00319071	-0.00092313	0
4075.239120037	3451.306605269	-0.026625	0.252859	0.111221	0.00641991	-0.00341161	-0.001096	0
4066.176775027	3458.027262598	-0.0287752	0.270904	0.100916	0.00536755	-0.0030495	-0.00136223	0
4082.800982199	3451.423710749	-0.0326763	0.326107	0.144278	0.00583219	-0.00254493	-0.00139758	0
4075.215597475	3452.417423707	-0.0373928	0.327839	0.150991	0.00499766	-0.00220515	-0.0015545	0
4088.137438922	3455.830693028	-0.0316249	0.319635	0.169068	0.00528325	-0.00216079	-0.00162676	0
4088.310479442	3456.32305984	-0.0414004	0.268801	0.0941131	0.00585938	-0.00195549	-0.000958921	0
4090.220340404	3448.080031267	-0.0416672	0.29209	0.0901045	0.0065585	-0.00209401	-0.000591414	0
4074.10653006	3449.19608765	-0.0460519	0.306843	0.05093	0.00637823	-0.00237969	-0.000605828	0
4084.912880585	3449.145204758	-0.0485779	0.32603	0.0482234	0.00580479	-0.00230919	-0.000532038	0
4075.477339437	3456.174526691	-0.0388196	0.348025	0.0224556	0.00473345	-0.00318314	-8.10227e-06	0
4085.217818525	3445.229092735	-0.0368157	0.352529	0.0368213	0.00468666	-0.00276831	-0.000130954	0
4080.492435195	3457.540882008	-0.0444946	0.354877	0.018562	0.00380115	-0.00217578	0.000269686	0
4092.162448661	3456.693083227	-0.0187216	0.366664	0.0769212	0.00415011	-0.0021405	-0.000152792	0
4086.960027773	3450.057355432	-0.0340857	0.349003	0.0516151	0.00271873	-0.00145995	-0.000226796	0
4091.008303463	3463.635230794	-0.0302921	0.323054	0.0544937	0.00265422	-0.00142192	-0.000261365	0
4078.999137422	3450.638767306	-0.0473712	0.254723	0.0625935	0.00363323	-0.00214541	-0.00065149	0
4089.698738284	3453.368858968	-0.043088	0.258879	0.0700365	0.00402551	-0.00271288	-0.000714576	0
4081.064247293	3450.270988753	-0.051179	0.241912	0.0742299	0.00525446	-0.00251925	-0.000995249	0
4083.490920327	3452.7028917	-0.0632516	0.273961	0.07299	0.00527134	-0.00309244	-0.00125296	0
4076.752005689	3444.126879492	-0.043712	0.315346	0.121559	0.00567989	-0.00257546	-0.00185777	0
4097.438003332	3449.880013586	-0.0395866	0.32557	0.156214	0.00501327	-0.0024589	-0.00250095	0
4101.476356778	3452.813262679	-0.0391944	0.316832	0.134737	0.00550852	-0.00216072	-0.00256635	0
