4482.903044756	3449.611411712	-0.00556927	0.19477	0.00185921	-0.00249596	-0.000317855	0.00106876	1
4347.692715733	3444.292528458	-0.0137883	0.272545	0.0238006	-0.00323747	-0.000530863	0.000990655	1
4244.493197576	3444.537979896	-0.0142774	0.203033	0.00329399	-0.00313338	-0.000368141	0.000939697	1
4184.516892377	3442.363510776	-0.0100095	0.199488	0.0254645	-0.00251094	-0.000541986	0.000954947	1
4133.4716336	3441.194898356	-0.0196967	0.225532	0.0122969	-0.00221139	-0.000533681	0.000871537	1
4095.352470617	3441.256508315	-0.016078	0.225139	-0.0219634	-0.00238081	-0.000463447	0.000922359	1
4072.282967812	3442.524289705	-0.0198473	0.249405	0.011368	-0.00171301	-0.000868332	0.00118169	0
4057.790856684	3448.875057397	-0.0161024	0.337796	0.0357247	-0.00281985	-0.00080955	0.00105067	0
4047.299594986	3437.594175172	-0.00825774	0.362319	0.0354879	-0.00390527	-0.000542531	0.00122755	0
4036.221709595	3439.704398614	-0.00906114	0.335057	0.0605115	-0.00321007	-0.000541228	0.00109379	0
4028.047942383	3445.308598574	-0.0141819	0.218411	0.0559913	-0.00363943	-0.00078061	0.00112288	0
4015.689211118	3445.007138082	-0.0017243	0.19681	0.0323431	-0.00337093	-0.00077564	0.00114364	0
4016.68332598	3451.321005692	-0.00989971	0.189841	0.0405653	-0.00264986	-0.000942106	0.00111759	0
4010.067989411	3451.55525532	-0.0200397	0.211108	0.0291287	-0.00242812	-0.00085107	0.00102456	0
4003.38855478	3444.858219894	0.000452299	0.298755	0.023889	-0.00274725	-0.000670176	0.00121689	0
4015.737396205	3441.913791026	-0.00011442	0.369204	0.0529376	-0.00271232	-0.000706829	0.00123598	0
4008.587859534	3450.212355906	-0.00195782	0.389303	0.0541494	-0.00389493	-0.000538998	0.00104396	0
4004.760045132	3451.660025196	0.00264974	0.331229	0.0634027	-0.00387005	-0.00055929	0.00119067	0
4009.040710122	3450.816265284	0.000933962	0.249669	0.0428247	-0.00323857	-0.000720804	0.00115402	0
