4931.491462987	3732.644528964	-0.0349408	0.25463	0.0322863	-0.00222229	0.000342014	0.00018456	1
4779.889756912	3736.214278578	-0.0391164	0.310509	0.0589794	-0.00300719	0.000487209	0	1
4664.236671202	3737.376175813	-0.0412996	0.22374	0.0516648	-0.00258039	0.000341254	8.73379e-05	1
4591.130190434	3735.252583784	-0.0477622	0.237116	0.0759052	-0.00194837	0.000345585	0	1
4530.973733356	3732.224239416	-0.0479993	0.253977	0.0652463	-0.0018846	0.000133917	0.000121627	1
4485.136027161	3729.993541341	-0.0559433	0.294147	0.084842	-0.00121459	8.4342e-05	0.000119458	1
4442.286328007	3725.242461749	-0.0580934	0.312421	0.0875316	-0.00185633	2.21446e-05	0.000211616	0
4424.927224576	3727.167659035	-0.0547216	0.35968	0.104106	-0.00201757	0.000174554	-9.33984e-05	0
4428.910090335	3732.493134342	-0.0407561	0.384375	0.135187	-0.00308416	0.000749098	-4.19095e-05	0
4410.487706529	3729.116356381	-0.0543385	0.371392	0.124852	-0.00394523	0.000705223	-0.000281407	0
4392.737580196	3742.472525528	-0.0518447	0.277056	0.120737	-0.00348659	0.000692439	-6.67241e-05	0
4395.588743925	3743.414787579	-0.0491661	0.209633	0.140818	-0.00300168	0.000710514	-7.30646e-05	0
4386.841652781	3741.069300746	-0.0511806	0.2349	0.128931	-0.0026457	0.000368301	0.000226173	0
4381.034046157	3734.93171757	-0.0610978	0.281085	0.126287	-0.00181368	0.000429148	0.000106523	0
4376.467831868	3734.698072735	-0.0631201	0.32044	0.105646	-0.00189593	0.000269727	0.000300956	0
4376.758966994	3731.905632823	-0.0616008	0.377779	0.157005	-0.00223096	0.000755866	6.73011e-05	0
4376.263939254	3737.939273423	-0.0495802	0.422107	0.156981	-0.00357721	0.0012052	2.17105e-05	0
4374.673870945	3737.080617356	-0.0436442	0.388226	0.142223	-0.00425115	0.00119492	8.80477e-05	0
4368.049321513	3741.382936172	-0.0483395	0.29722	0.152189	-0.00355672	0.000961203	3.93976e-05	0
4375.77900812	3749.039888661	-0.0510218	0.233856	0.116003	-0.00332046	0.000626247	0.000368596	0
4373.068314639	3741.676235007	-0.064994	0.271292	0.0956585	-0.00218424	0.000231953	0.000542196	0
4373.956619862	3745.849755413	-0.0622775	0.330608	0.0904034	-0.00265536	0.000212643	0.000314753	0
4368.215376362	3738.105581545	-0.0674445	0.396557	0.098011	-0.0034221	0.00030367	0.000534342	0
4392.909418538	3743.278306457	-0.0706251	0.34933	0.0737517	-0.00203381	0.00079502	0.00071445	0
4403.70974751	3745.77699561	-0.0968965	0.40926	-0.059977	-0.00260934	0.000795004	0.00172282	0
4385.7012265	3751.621731875	-0.0633097	0.410873	-0.108083	-0.00503179	0.00155266	0.00189846	0
4370.046194796	3756.287849708	-0.0540461	0.34707	-0.0591702	-0.00414769	0.00144563	0.00156605	0
4400.295330437	3765.485863874	-0.0476121	0.110021	-0.00277908	-0.00428715	0.000762434	0.00193163	0
4404.513554929	3762.692972038	-0.0554032	0.0917934	-0.0436209	-0.00508513	-0.00210634	0.00267763	0
4393.050771014	3746.375343311	-0.0475189	0.174608	-0.137179	-0.0050288	-0.00234394	0.0023625	0
4383.163155563	3742.591833528	-0.03228	0.261584	-0.167805	-0.0049787	-0.00250883	0.00237567	0
4400.059187501	3728.338594754	-0.0169376	0.345006	-0.273264	-0.00654181	-0.00242015	0.00220372	0
4400.229065337	3719.707745517	-0.00880136	0.413722	-0.252095	-0.00553037	-0.00199014	0.00204431	0
4395.498952755	3725.531241342	-0.0146246	0.409417	-0.270211	-0.00575039	-0.00189599	0.00189196	0
4401.622985031	3730.762264482	-0.0236971	0.35925	-0.256547	-0.00342924	-0.00173364	0.00215288	0
4393.608632967	3741.092800807	-0.0255435	0.287284	-0.255047	-0.00445558	-0.00112363	0.002323	0
4377.60178848	3739.323065462	-0.0189684	0.213101	-0.261452	-0.00486353	-0.00135345	0.00227158	0
4397.635414058	3741.136185534	-0.0207052	0.146796	-0.18004	-0.00382064	-0.000703583	0.00195482	0
4421.965194238	3752.869042792	-0.00932695	0.164789	-0.127713	-0.00432869	-0.00028315	0.00129842	0
4392.872855103	3742.893267	-0.00749281	0.179313	-0.0920231	-0.00506571	0.000394069	0.00127973	0
4377.911744462	3740.798146199	-0.0110328	0.163392	-0.127714	-0.00484191	0.000127087	0.00127788	0
4359.05010931	3743.323498882	-0.0119597	0.153558	-0.141552	-0.00450869	2.87089e-05	0.00130578	0
4361.166279377	3740.240019756	-0.0183531	0.206966	-0.112478	-0.00359025	-0.000325024	0.00101924	0
4346.926830958	3729.516761262	-0.0154197	0.294513	-0.124949	-0.00356665	-0.00048219	0.00100204	0
4361.072371145	3729.867454476	-0.010034	0.331618	-0.0825197	-0.00258828	-0.000343181	0.00105868	0
4353.276713514	3736.755683824	-0.0248713	0.352268	-0.115885	-0.00289545	-0.000330862	0.000820256	0
4372.176578531	3743.268816048	-0.00490516	0.356283	-0.173094	-0.00226411	-0.000527286	0.000742798	0
4346.535612006	3729.741367612	0.0448044	0.269143	-0.780758	-0.00549625	-0.00171592	-7.45841e-05	0
4296.126202105	3710.464538926	0.0511599	0.187443	-1.14689	-0.00725625	-0.00330736	-0.000239568	0
4260.382258556	3718.236280174	0.0190612	-0.0442047	-1.10423	-0.00422349	-0.00182628	0.000161177	0
4250.330744813	3716.01959175	-0.00532231	-0.0376874	-1.11469	0.00130295	-0.00227353	0.000399199	0
4263.043547289	3724.544690715	-0.00357812	0.0242299	-0.918738	0.001198	-0.00388316	0.000844372	0
4262.727219662	3725.87063645	-0.00726761	-0.00944455	-0.874989	0.0019156	-0.0040441	0.0010783	0
4253.607338322	3712.257322408	0.0143571	0.033067	-0.879065	0.00229818	-0.00514207	0.00187483	0
4282.688698624	3709.384891904	0.00846758	0.0439749	-1.05895	0.00121775	-0.00403974	0.00289614	0
4289.989916667	3698.462786742	0.0154625	0.131853	-1.18097	-0.000250474	-0.00399285	0.00367608	0
4274.50015561	3685.840090645	0.0265421	0.0837205	-1.21576	-0.000828356	-0.00456332	0.00389659	0
4289.782103042	3687.460239065	0.0245924	0.0858252	-1.31025	-0.00164958	-0.00545446	0.00424712	0
4279.455138219	3684.641587547	0.0245037	0.0885684	-1.33502	-0.00277756	-0.0054776	0.00424712	0
4272.89822624	3692.02648164	0.0105737	0.0209789	-1.34276	-0.00232078	-0.00568629	0.00437867	0
4293.827999065	3703.011404272	0.0307754	0.0658988	-1.2721	-0.00114166	-0.00538141	0.00424712	0
4321.208424449	3701.797083825	0.0203964	0.106401	-1.24079	-0.00156687	-0.00330186	0.00347844	0
4331.793881975	3719.917890291	0.0256788	-0.00119206	-0.960184	-0.00118875	-0.00296486	0.00354483	0
4317.013628003	3716.441237071	0.028399	-0.298004	-0.987562	0.000285742	-0.00428433	0.0051339	0
4320.363054306	3713.760874372	0.0172956	-0.260334	-0.93541	0.000694278	-0.00493182	0.00538839	0
4315.706166619	3707.367050149	0.0173103	-0.176258	-0.946148	0.00138668	-0.00460722	0.00505196	0
4309.218264448	3697.134581385	0.0273728	-0.0189151	-0.934987	0.00299361	-0.00502494	0.00457813	0
