4839.883031397	3738.808711037	-0.0335707	0.11426	-0.0277762	-0.00141852	0.000439555	0.000416281	1
4717.210046105	3738.733269986	-0.0340244	0.114216	-0.0104294	-0.0013274	0.000412268	0.000517624	1
4632.147278989	3735.063002999	-0.0346104	0.147254	-0.00716393	-0.00134378	0.000445686	0.000481387	1
4565.534747407	3741.805596795	-0.0391457	0.187392	0.0162015	-0.00172042	0.000602125	0.000381057	1
4527.382537218	3735.706447303	-0.0307794	0.189111	0.045954	-0.00203456	0.000865657	0.000258686	1
4478.505117881	3738.979950247	-0.0292872	0.22485	0.0457046	-0.00206724	0.00105025	0.000154464	1
4441.646471684	3742.422696606	-0.0292228	0.14154	0.043704	-0.00207165	0.00106035	0.000226425	0
4421.161852542	3745.089078713	-0.0315221	0.147674	0.0363296	-0.00218221	0.000750724	0.0001968	0
4403.701016685	3731.940382156	-0.0396924	0.125114	0.0401159	-0.0014675	0.0006433	0.000215542	0
4386.377956876	3734.0982357	-0.0436532	0.164283	0.0432932	-0.00173288	0.00059575	0.000145761	0
4379.806804878	3726.419214895	-0.0436835	0.210989	0.0526092	-0.00078654	0.00061836	0.000174797	0
4371.79948339	3734.99075522	-0.0422456	0.235946	0.0369083	-0.00132085	0.000704762	7.44082e-05	0
4371.045268882	3725.470813115	-0.0394215	0.288487	0.0618039	-0.00133862	0.000687582	0.000183458	0
4373.0432038	3734.135756646	-0.0410812	0.302717	0.0569826	-0.00188171	0.000861084	5.44056e-05	0
4369.434419046	3732.207818685	-0.0340482	0.252963	0.0786627	-0.00188639	0.00112188	-4.23516e-22	0
4368.129829325	3723.63228677	-0.0444379	0.164274	0.0374281	-0.00195599	0.000792174	0.00014166	0
4368.512813931	3731.230278299	-0.0386096	0.128839	0.0789135	-0.00155732	0.000859913	0.000305239	0
4367.886807688	3728.64811874	-0.0443008	0.147878	0.0549748	-0.00167849	0.000866964	0.000130291	0
4367.521591818	3722.908611506	-0.0403341	0.175731	0.0784816	-0.00151335	0.000786163	0.000112523	0
4354.12487597	3716.055450668	-0.0439854	0.206038	0.0488091	-0.00191966	0.000981132	0	0
4362.675465176	3719.187651326	-0.0500392	0.2266	0.0839793	-0.00174996	0.00103666	0.000223404	0
4362.455497334	3718.238451228	-0.0477977	0.241784	0.0456971	-0.00161984	0.000796868	0.000388989	0
4374.890696752	3728.094884369	-0.0459542	0.282833	0.121616	-0.00117882	0.000770832	0	0
4390.738769217	3721.250105869	-0.0694476	0.366489	0.299876	0.00764111	0.00262639	-0.00058367	0
4374.001895457	3732.785401755	-0.0715032	0.27071	0.46708	0.00878487	0.00269181	-0.000500437	0
4360.495651297	3738.04232576	-0.0518412	0.254059	0.406063	0.00218028	0.00118157	-0.000747719	0
4353.566117559	3739.77547413	-0.0463007	0.143831	0.391981	0.00121052	0.000327475	-0.000585088	0
4348.659212727	3740.23370866	-0.0510625	0.169319	0.375317	0.00223135	0.000341091	-0.000680614	0
4327.853845116	3741.377698349	-0.0492885	0.197679	0.371024	0.00274554	0.000401882	-0.000429575	0
4360.103007788	3733.209308611	-0.0533165	0.2669	0.305167	0.00293131	0.000528005	-3.69886e-06	0
4366.62786995	3727.900893096	-0.0480231	0.391261	0.282513	0.00273751	-4.16638e-05	0.000250409	0
4359.290839863	3727.322112548	-0.0373507	0.474296	0.29917	0.00257228	3.73507e-05	8.6582e-05	0
4367.021698041	3736.92308393	-0.0349219	0.465984	0.303921	0.00137334	0.000217563	-9.16547e-05	0
4373.67431286	3743.470089817	-0.0190949	0.442075	0.297587	0.000714597	0.000466253	-0.000256803	0
4373.455529601	3748.80325319	-0.0239681	0.304665	0.290909	0.00177019	0.000111325	-0.000208818	0
4373.611347748	3745.884203437	-0.0220944	0.239834	0.299662	0.00235748	-0.00015292	-3.87058e-05	0
4379.884805074	3746.267396075	-0.0285737	0.21266	0.316168	0.00276601	-0.000516595	0.00019995	0
4389.057755654	3744.343449704	-0.0276222	0.204601	0.322137	0.00274455	-0.000474354	1.3077e-05	0
4371.195984213	3731.494521555	-0.0385915	0.266866	0.338728	0.00302362	-0.000456515	7.92058e-05	0
4360.380108951	3728.893601524	-0.0364638	0.294156	0.326948	0.00298938	8.37351e-05	3.78876e-05	0
4374.312529414	3730.6004054	-0.0409141	0.34269	0.326988	0.00280348	-0.000198639	-3.96366e-05	0
4365.389799087	3733.859937778	-0.0347698	0.417287	0.317777	0.00177889	0.000421372	-0.00018308	0
4390.065744164	3731.648996088	-0.0276827	0.382561	0.30836	0.00195036	0.000936178	-0.000231637	0
