4881.286275286	3845.851329185	-0.0211859	0.101164	-0.0559667	-0.00145812	0.000246411	0.000883933	1
4790.558946336	3842.898007704	-0.0297587	0.114163	-0.0714641	-0.00153445	0.000398977	0.000586501	1
4713.527779405	3841.872040726	-0.0283866	0.153148	-0.0253865	-0.00197885	0.000789052	0.000632342	1
4657.038606789	3838.97012798	-0.0260047	0.117109	-0.0516021	-0.00219969	0.000842834	0.000691854	1
4616.158501482	3841.900741309	-0.0206517	0.0925129	-0.0311906	-0.00164325	0.000775308	0.000890715	1
4573.610600614	3842.018224462	-0.0118216	0.106522	-0.0481404	-0.00181503	0.000677185	0.000890715	1
4551.022277364	3843.4072065	-0.0262723	0.138424	-0.048009	-0.00173552	0.000741585	0.000572911	0
4548.66712516	3850.359055293	-0.0280265	0.168272	-0.00170459	-0.00218401	0.00092414	0.000395669	0
4534.807556655	3841.326571962	-0.0281365	0.125312	-0.0386841	-0.00226031	0.000885796	0.000450855	0
4543.574539524	3848.231585189	-0.0274242	0.123588	-0.0346279	-0.00195668	0.00110179	0.000395669	0
4530.926277817	3851.51811728	-0.0279261	0.133039	-0.0595534	-0.002139	0.000937621	0.000525536	0
4523.781366676	3850.865257875	-0.020726	0.112001	-0.0450285	-0.00162398	0.00110179	0.000395669	0
4525.178567093	3851.339132878	-0.0256683	0.156736	-0.00760743	-0.00181414	0.000654984	0.000395669	0
4523.398335876	3848.069789598	-0.0345573	0.157564	-0.0426732	-0.00201585	0.000654984	0.000395669	0
4534.996448557	3852.026212208	-0.0283861	0.158605	-0.0100229	-0.00201398	0.000824253	0.000395669	0
4519.375388111	3851.029891986	-0.0250454	0.121263	-0.0501377	-0.00219373	0.000674669	0.000461259	0
4519.834875158	3852.442055264	-0.0239671	0.123449	-0.0308324	-0.00169864	0.000872113	0.000536303	0
4508.53509175	3854.436114968	-0.028034	0.14675	-0.0307619	-0.00188126	0.000926074	0.000395669	0
4520.635417027	3853.585505395	-0.0327913	0.142632	-0.0140494	-0.00171866	0.000926074	0.000336114	0
4521.05592638	3847.97596077	-0.0350778	0.165339	0.00235265	-0.00218089	0.000795422	0.000275249	0
4507.958671621	3849.30801473	-0.0238413	0.110715	-0.0514741	-0.00186684	0.000659091	0.000319	0
4517.070457167	3847.277685059	-0.0274847	0.12578	-0.0145709	-0.00180435	0.000743675	0.000395669	0
4520.242641803	3850.19520966	-0.0461156	0.147371	-0.0421201	-0.00251446	0.000740827	0.000395669	0
4531.052205752	3847.147586264	-0.046412	0.14707	-0.0161827	-0.00181666	0.000680626	0.000214528	0
4527.118456941	3846.487788257	-0.0473774	0.144493	0.00092174	-0.00198619	0.000417051	0.000108654	0
4526.511304399	3845.042508923	-0.0526159	0.110554	-0.0600663	-0.00159146	0.000428966	-0.000115494	0
4529.143797887	3845.224174148	-0.0600818	0.109898	-0.0361992	-0.0013734	0.000674346	-0.000115494	0
4528.631091297	3844.517225184	-0.0645291	0.138097	-0.0439482	-0.00214478	0.00079094	-0.000115494	0
4518.42942946	3846.564743665	-0.0643649	0.147208	-0.030901	-0.00204855	0.000846567	-0.00017088	0
4541.887255116	3846.597071245	-0.0703784	0.165654	0.000628351	-0.00193021	0.000846567	-0.000115494	0
4536.451365943	3845.692845199	-0.061992	0.113731	-0.0634145	-0.00201402	0.000851735	-0.000115494	0
4517.811782925	3844.466762621	-0.0531377	0.118261	-0.0636565	-0.00146257	0.000911218	-0.000115494	0
4543.432121026	3848.215815638	-0.0573386	0.167676	-0.00308185	-0.00185065	0.000777304	-0.000115494	0
4533.384870824	3851.814111749	-0.0730986	0.164464	-0.0333423	-0.00218085	0.00113258	-0.000115494	0
4542.054409457	3850.048868228	-0.0654188	0.152745	-0.0215751	-0.00170036	0.00128873	-0.000325504	0
4541.34906311	3854.138228152	-0.066085	0.146296	-0.0488914	-0.0015876	0.00120003	-0.000115494	0
4531.346037599	3852.021008256	-0.0640828	0.120064	-0.0660765	-0.00147052	0.00104561	-0.000115494	0
4527.454264766	3855.872405658	-0.0672411	0.165807	-0.00641515	-0.00209746	0.000889635	-0.000325181	0
4525.849433172	3857.56810546	-0.0673287	0.166331	-0.0513088	-0.00257977	0.000869895	-0.000378597	0
4525.649297705	3852.88912203	-0.0680795	0.123797	-0.0472866	-0.00223049	0.000648626	-0.000377888	0
4532.675776621	3857.361839735	-0.0681387	0.135613	-0.00329226	-0.00163714	0.000623657	-0.000314602	0
4511.241792771	3854.65862333	-0.0620673	0.120292	-0.0597235	-0.00172453	0.0006454	-0.000271941	0
4521.991391036	3853.773478441	-0.0707213	0.136461	-0.0154137	-0.00142255	0.000427571	-0.000475161	0
