4778.03658366	3837.199569474	-0.0178921	0.0827378	-0.114863	-0.0019379	0.00111302	0.000630886	1
4647.118487807	3831.497394984	-0.0180891	0.0747032	-0.0769763	-0.00185885	0.00105616	0.000659811	1
4551.968844701	3836.672116789	-0.0172639	0.13644	-0.0937171	-0.00211808	0.00127502	0.000579562	1
4509.442093562	3834.764233599	-0.0391093	0.116161	-0.0557304	-0.00227682	0.0011173	0.000603912	1
4446.058950519	3833.675184396	-0.03251	0.115862	-0.0347255	-0.0018807	0.0010657	0.000798407	1
4432.281704871	3834.92676442	-0.0188913	0.0630971	-0.0872461	-0.00196879	0.00152283	0.000899705	1
4392.798845731	3834.229828549	-0.0132441	0.0620995	-0.0497765	-0.00153047	0.00158013	0.0010039	0
4389.513517317	3836.914677045	-0.0291135	0.122516	-0.0121634	-0.00181687	0.00130046	0.000954421	0
4368.745502669	3840.195729382	-0.0307385	0.141174	-0.0523853	-0.00214004	0.00153955	0.000850868	0
4363.581196951	3837.065157102	-0.0341415	0.123607	-0.0298812	-0.00191414	0.00177916	0.00074383	0
4357.346117528	3835.558966057	-0.0270532	0.115375	-0.0076985	-0.00210206	0.00181307	0.000768256	0
4363.761793952	3833.486389088	-0.0295509	0.0732474	-0.0604733	-0.00188605	0.00187071	0.000827849	0
4382.766746392	3830.844490752	-0.0288146	0.0968945	-0.0369408	-0.00171552	0.00204619	0.00105856	0
4351.447255925	3844.314000846	-0.0469666	0.140801	-0.0433037	-0.0021399	0.00216488	0.000978377	0
4371.469827635	3844.723572336	-0.0455814	0.0992922	-0.0306032	-0.00213632	0.00199223	0.000838764	0
4366.454098173	3842.612834613	-0.0461144	0.097529	-0.0159176	-0.00195791	0.00184088	0.000911282	0
4373.92197627	3836.720783337	-0.0320385	0.0449352	-0.0685959	-0.00144208	0.00220862	0.000793338	0
4358.25294502	3837.708482522	-0.0402522	0.0923786	-0.0343424	-0.00160303	0.0022468	0.000800738	0
4367.559454282	3848.934541988	-0.053628	0.121211	0.00347754	-0.00239934	0.002026	0.000540077	0
4359.275687609	3846.326941981	-0.0567886	0.0900401	-0.0506304	-0.00206841	0.0020631	0.000540077	0
4370.898577548	3843.514942472	-0.0691078	0.0673941	-0.0270826	-0.00137859	0.00227517	0.000540077	0
4377.10996162	3838.041269014	-0.0510158	0.0673031	-0.0028465	-0.00129206	0.00182256	0.000736379	0
4368.167208018	3838.082056216	-0.0628925	0.124394	-0.0378549	-0.00185211	0.00202043	0.000691261	0
4357.317939273	3838.167184051	-0.0622836	0.146286	-0.0231614	-0.00164918	0.00211914	0.000652606	0
4355.242995011	3840.616733649	-0.0474312	0.112622	-0.0396587	-0.00162016	0.0023675	0.000645822	0
4376.331857522	3840.712985266	-0.0548204	0.0602109	-0.0552806	-0.00134261	0.00228019	0.000725795	0
4382.215989582	3843.952941407	-0.0361883	0.0578439	-0.045724	-0.000708773	0.00272161	0.000650284	0
