4336.556444409	3820.340877678	-0.0393956	0.202595	0.016028	-0.0019645	0.00163402	0.00139366	0
4349.212377097	3822.320496823	-0.0308904	0.159073	0.00978639	-0.00203323	0.00120993	0.0014091	0
4341.070340536	3825.667290908	-0.0200254	0.169709	0.00939562	-0.00164263	0.00100359	0.00142096	0
4323.732271337	3823.509253716	-0.020458	0.171583	-0.0129355	-0.00211191	0.0010193	0.00156065	0
4340.959288584	3830.17477277	-0.0305753	0.190674	0.0200314	-0.00176693	0.00111915	0.00142085	0
4346.874966242	3829.765829649	-0.0399144	0.204385	0.039705	-0.00227611	0.00139857	0.00159657	0
4346.527845768	3828.041818617	-0.0201377	0.154817	-0.00575448	-0.00165328	0.00140036	0.00134819	0
4355.237776745	3830.489803797	-0.0181522	0.162957	-0.00795335	-0.00137588	0.00123248	0.00154983	0
4353.452965725	3834.359609109	-0.0199344	0.179285	-0.0315483	-0.0017391	0.00215469	0.00139241	0
4349.622005856	3834.064883399	-0.0274658	0.197069	0.0171933	-0.00217455	0.00203861	0.00134547	0
4358.969654333	3838.878139453	-0.0440412	0.196009	0.0259909	-0.00216862	0.00156307	0.00123946	0
4342.109042031	3838.141773088	-0.025237	0.157209	-0.0379834	-0.00169706	0.00150277	0.00138222	0
4358.217559972	3841.228778553	-0.019132	0.176401	-0.0536922	-0.00120543	0.00125607	0.00169053	0
4334.649276746	3842.459937726	-0.0295064	0.210199	-0.0448969	-0.00165097	0.00167766	0.001656	0
4362.829208417	3839.215566051	-0.0417068	0.197953	-0.019774	-0.00241761	0.00134025	0.00128981	0
4355.938667511	3841.770751363	-0.0612084	0.255148	0.0107385	-0.0025607	0.00098347	0.00138779	0
4349.572797207	3840.14124964	-0.0546889	0.169134	-0.0328062	-0.00249096	0.000839961	0.00132685	0
4356.728665831	3835.478790429	-0.0325242	0.156798	-0.0509972	-0.00205382	0.00113659	0.00146666	0
4346.792508505	3833.620107365	-0.0282899	0.189449	-0.0249134	-0.0016602	0.00122176	0.00137357	0
4355.855544792	3833.570986413	-0.0558421	0.206094	-0.0236918	-0.00269071	0.00102374	0.00146822	0
4364.53555159	3839.826218612	-0.0641728	0.202658	0.00764299	-0.00249096	0.00122314	0.00146408	0
4346.68810637	3832.855223974	-0.065254	0.211574	0.00977851	-0.00213985	0.000877038	0.00153106	0
4342.980168125	3831.171077058	-0.0494194	0.151712	-0.0588148	-0.00163118	0.000946906	0.0013543	0
4349.981096002	3827.922375573	-0.0548594	0.177837	-0.0390015	-0.00152378	0.000825803	0.00168959	0
4341.811130207	3830.238824102	-0.0545257	0.217775	-0.00455898	-0.00242306	0.00100669	0.00153585	0
4352.504701748	3828.736678523	-0.0486608	0.243584	-0.022562	-0.00228509	0.00105273	0.00135549	0
4347.472784836	3825.730446417	-0.0545093	0.244421	-0.00574164	-0.00288052	0.00118549	0.00136518	0
4362.590479968	3827.02714996	-0.0367502	0.188363	-0.0473382	-0.00200829	0.00130948	0.00157168	0
4354.43447879	3826.207770681	-0.029794	0.169219	-0.066474	-0.00171245	0.00143319	0.00185888	0
4346.545135293	3824.366406858	-0.0360005	0.206064	-0.0221815	-0.00204169	0.00154672	0.00180734	0
4339.217036395	3828.975713915	-0.0519417	0.200156	-0.0319128	-0.00233768	0.00119869	0.00161258	0
4340.094812307	3826.813944127	-0.0443813	0.198113	-0.00228558	-0.00214303	0.00151776	0.00179927	0
4342.136306283	3823.717233916	-0.0445673	0.199034	0.00196704	-0.00218879	0.0013276	0.00155144	0
4337.71883251	3825.020954738	-0.0271589	0.164857	-0.0658424	-0.00109262	0.00191034	0.00149926	0
4336.149475577	3821.714621984	-0.0298117	0.196227	-0.0244975	-0.00176026	0.00185189	0.00134514	0
4354.52957118	3825.440647732	-0.0442745	0.196144	-0.00142675	-0.00221897	0.00203066	0.00112269	0
4349.263580692	3831.487601124	-0.0541915	0.185021	0.00403817	-0.00185153	0.00231111	0.00128599	0
4341.648209678	3823.056265973	-0.0355053	0.181735	0.00661608	-0.00182895	0.00187125	0.00132686	0
4327.672953195	3824.801328841	-0.0249744	0.150646	-0.0629314	-0.00117153	0.00192553	0.00144835	0
4325.35482681	3822.72182545	-0.039458	0.194804	-0.0236672	-0.00163276	0.00155647	0.001486	0
4349.473049944	3828.912409101	-0.0473586	0.229726	0.0110542	-0.00237108	0.00192349	0.00142233	0
4344.439803069	3829.426760708	-0.0520444	0.217312	0.00480303	-0.00257664	0.0014725	0.00130356	0
4348.861266733	3832.133340079	-0.0492914	0.194622	-0.00796496	-0.00168736	0.00113664	0.0014132	0
4342.876430972	3829.040511766	-0.0383069	0.194697	-0.0399825	-0.0017887	0.00146224	0.00150256	0
4338.087897382	3832.747575931	-0.0365284	0.187065	-0.0590286	-0.00188032	0.00139445	0.00186361	0
4347.088425384	3838.120571948	-0.0449512	0.233564	0.004872	-0.00220103	0.00127959	0.00164588	0
4357.060491725	3836.389245029	-0.0537292	0.228918	-0.0147077	-0.00278234	0.0011509	0.0014182	0
4355.898768606	3835.429072262	-0.046415	0.196724	-0.0184956	-0.00226494	0.00118696	0.00132503	0
4355.87017439	3834.276745498	-0.0469439	0.213615	-0.0165969	-0.00161445	0.000968579	0.00153396	0
4350.21583456	3837.261477856	-0.0461248	0.186043	-0.0648461	-0.00215853	0.00131126	0.00150015	0
4340.915399788	3831.496708656	-0.047103	0.213489	-0.0166265	-0.00215853	0.00117821	0.00154086	0
4341.513218382	3836.759369161	-0.0525242	0.227186	0.00771782	-0.00262544	0.00125904	0.00152098	0
4339.088694917	3831.319186432	-0.057709	0.219057	-0.0122469	-0.00246689	0.00122301	0.00137168	0
4344.788253507	3832.250842173	-0.044552	0.207194	-0.0120057	-0.00187261	0.000897532	0.00156018	0
4347.561227409	3830.203737708	-0.0289543	0.197861	-0.0350733	-0.00205199	0.00121598	0.00160474	0
4336.314391051	3829.050365817	-0.0413691	0.193271	-0.0298794	-0.00205199	0.00122533	0.00175052	0
4335.230470797	3832.292647238	-0.053788	0.240176	0.0164592	-0.00253666	0.00147528	0.00163787	0
4343.885208289	3826.981462996	-0.050227	0.220506	0.0070759	-0.00317529	0.00128874	0.00140045	0
4352.155586328	3828.952870432	-0.0510963	0.170683	-0.0130052	-0.00168696	0.00132119	0.00150381	0
4337.293244189	3824.442850406	-0.056461	0.175681	0.0106976	-0.00213853	0.00111148	0.00140777	0
4321.195365956	3829.319560577	-0.0522596	0.153134	-0.0307397	-0.0019392	0.00124096	0.00148235	0
4322.098411175	3813.522770136	-0.0438095	0.169331	-0.00411402	-0.0015355	0.00145523	0.00160846	0
4336.21131888	3822.696593107	-0.0476788	0.213559	-0.00767888	-0.00218206	0.00143043	0.00175459	0
4337.142293332	3822.079371179	-0.0565132	0.201064	0.0231321	-0.00213919	0.00142651	0.00172446	0
4328.095216607	3818.772739818	-0.0537681	0.232862	0.0179794	-0.00265205	0.00166256	0.00172311	0
4346.273822739	3818.391119293	-0.0565627	0.185523	0.0186237	-0.00205288	0.00160378	0.00154839	0
4327.265984363	3819.297393387	-0.0581493	0.203639	0.0239344	-0.00220206	0.00121619	0.00155781	0
4316.296445395	3818.014127187	-0.0450663	0.170235	-0.0101973	-0.00136857	0.00125163	0.00146807	0
4317.263993843	3814.897708873	-0.0541541	0.209762	0.00968808	-0.00173378	0.00152888	0.00172656	0
4338.065288002	3810.254061941	-0.0592496	0.197993	0.00779435	-0.00220706	0.00165788	0.00170227	0
4328.437017227	3817.688196981	-0.0721178	0.234525	0.0290233	-0.00269145	0.00137953	0.00190971	0
4336.069012785	3812.663228133	-0.0651434	0.184215	0.000508953	-0.00238155	0.00119522	0.00171178	0
4328.180334271	3817.573680963	-0.0502113	0.155417	-0.010896	-0.00152457	0.00115748	0.00190479	0
4332.662311274	3815.953137467	-0.0428946	0.1885	0.00656602	-0.00205039	0.00106452	0.00205572	0
4323.00411632	3819.839515502	-0.0559194	0.199479	0.00163762	-0.00215754	0.00140861	0.00177627	0
4337.295904116	3829.53276641	-0.0589835	0.241014	0.0274629	-0.00279867	0.0012736	0.00187754	0
4336.348305121	3824.632615542	-0.0713765	0.214604	0.00741284	-0.00275882	0.000965079	0.0015743	0
4337.163572748	3830.713162289	-0.0479047	0.177634	-0.0112934	-0.00210001	0.00128933	0.0017667	0
4333.882552787	3829.460801976	-0.0462709	0.196782	0.00859065	-0.00185001	0.00106486	0.00191696	0
4326.685455294	3837.095004114	-0.058709	0.197718	-0.0275438	-0.00280863	0.00074022	0.00202472	0
4335.039621034	3839.679602276	-0.0664905	0.228266	0.0114124	-0.00333674	0.000892724	0.0019658	0
4344.48568681	3835.492377075	-0.0662269	0.270173	-0.00604156	-0.00353659	0.000970417	0.00183866	0
4341.210651685	3839.846673233	-0.0572761	0.20501	-0.00560149	-0.00271607	0.000707122	0.00175407	0
4353.565347641	3835.264838077	-0.0534109	0.21813	0.011041	-0.00248787	0.000678974	0.00175836	0
4332.311200909	3839.336203525	-0.0452535	0.16535	-0.0331563	-0.00223169	0.00119599	0.00158606	0
4341.750616867	3835.553293027	-0.0502577	0.19109	0.00219995	-0.00204278	0.00120387	0.00167909	0
4347.214106935	3844.665602831	-0.0607235	0.221076	0.017529	-0.00297406	0.00128929	0.00176443	0
4357.275280831	3836.459567121	-0.0598849	0.206248	0.0162244	-0.002954	0.000985799	0.00185176	0
4347.371042628	3837.166520636	-0.0498067	0.256544	0.0133188	-0.00290165	0.000694862	0.00196067	0
4341.441400353	3838.683148684	-0.0499138	0.219763	-0.0342813	-0.00291568	0.000705487	0.00196203	0
4346.638232739	3830.711818555	-0.032062	0.187301	-0.0218937	-0.00305883	0.000990157	0.00186975	0
4342.498721338	3826.328856066	-0.0365186	0.133303	-0.0425819	-0.00158004	0.000701958	0.00190618	0
4348.726940419	3827.154804713	-0.0275776	0.218938	-0.043344	-0.00259264	0.000910844	0.00232227	0
4347.60711115	3828.619624341	-0.0296019	0.284526	-0.0209737	-0.00313113	0.00100251	0.00243046	0
4353.000778134	3831.881165953	-0.041097	0.23939	-0.0234921	-0.00344885	0.00103242	0.00197275	0
4353.683714392	3828.874933846	-0.0530599	0.223476	0.00495157	-0.00319885	0.00100054	0.00183933	0
4363.90514889	3822.834251215	-0.0367342	0.198041	0.00210117	-0.00314227	0.000503254	0.00178874	0
4363.895174164	3823.248867881	-0.0318448	0.188649	-0.00434837	-0.00313745	0.000783852	0.00187021	0
4359.506959588	3821.686403565	-0.0277873	0.191511	-0.0515713	-0.00315293	0.000977295	0.00180946	0
4359.277540883	3814.32348644	-0.0302147	0.193543	-0.0283299	-0.0024508	0.00097824	0.00189169	0
4364.763640331	3824.887327832	-0.0448722	0.252241	0.0240788	-0.00324344	0.00162346	0.00162546	0
4365.394708013	3817.318371457	-0.0565694	0.24308	0.0172519	-0.00358951	0.00119651	0.00173536	0
4355.773752036	3825.213407342	-0.0559853	0.210849	0.0148777	-0.0025868	0.0012097	0.00158036	0
4369.458411494	3822.251219858	-0.0346302	0.232545	-0.0128712	-0.00324443	0.00121779	0.002044	0
4356.438068806	3826.794385329	-0.0259665	0.246801	-0.0389542	-0.00325642	0.00101446	0.00231271	0
4348.280737664	3825.788376293	-0.0409398	0.273511	-0.017068	-0.00270227	0.000663039	0.00206132	0
4342.200809513	3821.725670466	-0.0513205	0.257085	-0.0474422	-0.00277569	0.000123299	0.0017497	0
4343.667094274	3823.061790213	-0.0581715	0.257916	-0.0233866	-0.00364547	0.000456067	0.00170854	0
4343.728937577	3822.600889368	-0.0426971	0.21823	-0.0300717	-0.00364547	0.000600304	0.00169621	0
4328.180334271	3821.673115526	-0.0339853	0.200854	-0.0556682	-0.00333406	0.000488527	0.00177442	0
4351.775881748	3827.503727705	-0.0332597	0.207502	-0.0244463	-0.00284817	0.000783073	0.00201291	0
4337.131653624	3820.628884717	-0.0472322	0.241257	-0.0345035	-0.00341921	0.000478736	0.00188518	0
4354.552845541	3824.878668212	-0.0542627	0.245702	-0.00999411	-0.00320877	0.000557524	0.0016952	0
4345.495129108	3827.516567832	-0.0577731	0.277475	0.00522176	-0.00381769	0.000627421	0.00163605	0
4351.599661584	3828.69771023	-0.0489526	0.222356	-0.0309536	-0.00333051	0.000549228	0.00144787	0
4351.051716621	3830.53190747	-0.0498775	0.222696	-0.00358594	-0.00298492	0.000605613	0.00159046	0
4344.537555387	3831.925957094	-0.0424559	0.215252	-0.0191768	-0.00321821	0.000853203	0.00169367	0
4348.875896331	3829.943053265	-0.0420172	0.210649	-0.012695	-0.00269321	0.000800557	0.0016872	0
4341.819109988	3833.357034061	-0.0504097	0.241699	-0.0102827	-0.00329931	0.000773315	0.00162374	0
4363.006093562	3831.413994348	-0.0506263	0.21752	0.0247374	-0.00319319	0.000886274	0.0018076	0
4341.534497798	3830.829320649	-0.0502369	0.238945	0.00605309	-0.00352712	0.000949384	0.00127113	0
4359.560823109	3830.493984304	-0.0451608	0.200008	0.00547512	-0.00232684	0.000816162	0.0014302	0
4342.614428162	3824.850151185	-0.035791	0.216425	-0.0369765	-0.00226064	0.00100269	0.00152152	0
4348.833337499	3824.116173682	-0.0427542	0.224569	-0.0199222	-0.00232925	0.000855079	0.00166518	0
4319.167836597	3828.232180968	-0.054102	0.270033	0.00259466	-0.00346665	0.000822534	0.0016819	0
4346.289117319	3824.331021856	-0.0473394	0.255516	0.00850574	-0.00308996	0.000823997	0.00152356	0
4324.784937449	3822.312434418	-0.0463254	0.262043	0.0178861	-0.00280888	0.000786839	0.00162438	0
4336.308406216	3819.933278291	-0.0428511	0.218974	-0.0184655	-0.00301176	0.000922032	0.00185519	0
4335.84291899	3819.931188038	-0.0353895	0.197391	0.00776205	-0.00263532	0.000981763	0.00163221	0
4333.809404795	3819.704544862	-0.0341347	0.227488	0.00197521	-0.00333791	0.00114545	0.00182543	0
4336.806477547	3817.716564704	-0.0465304	0.235648	-0.00841677	-0.0029185	0.000942214	0.00177769	0
4348.455627865	3823.063880467	-0.0552183	0.27223	0.0241059	-0.00393463	0.00110892	0.00172959	0
4349.572132225	3820.032565321	-0.0474982	0.225602	-0.00833943	-0.00371282	0.00102658	0.00154138	0
4351.468660179	3824.132298492	-0.03055	0.211939	-0.0271687	-0.00222357	0.000980826	0.00165727	0
4357.349093805	3825.394363553	-0.0207599	0.217761	-0.00786076	-0.00318894	0.0014871	0.0018506	0
4339.829484588	3821.117108158	-0.0256866	0.221953	-0.0179428	-0.00329207	0.00134076	0.00145853	0
4345.104119839	3827.704392018	-0.0470448	0.262145	0.0281741	-0.00361252	0.00162546	0.00136628	0
4339.207726651	3829.466176913	-0.0423236	0.204151	0.00640476	-0.00339237	0.00145219	0.00127553	0
4338.804082728	3827.152415852	-0.0400118	0.208508	0.00228535	-0.00283283	0.00158614	0.00120085	0
4350.905420636	3828.319075782	-0.0293452	0.216347	-0.0329027	-0.00276866	0.00145219	0.00156818	0
4344.431158306	3825.605927044	-0.0277977	0.220303	-0.0346115	-0.00236024	0.00146659	0.00171519	0
4350.053579013	3828.330721479	-0.0439369	0.261503	-0.0267959	-0.00276866	0.000924857	0.00173293	0
4345.803680641	3824.752954408	-0.0482542	0.243595	0.00682158	-0.00296826	0.0010996	0.00159993	0
4355.310259756	3827.285594846	-0.0434966	0.245196	0.021478	-0.00320424	0.00122342	0.00159607	0
4344.959153817	3830.446953605	-0.0270301	0.191275	-0.0416597	-0.00235023	0.00148179	0.00149979	0
4349.336063703	3826.806478937	-0.0295275	0.215169	-0.0156676	-0.00227429	0.00138618	0.00176598	0
4338.439007747	3832.663517889	-0.0375756	0.244026	-0.0152682	-0.00299979	0.00115526	0.00175786	0
4360.703261758	3827.606896634	-0.0428341	0.231979	0.00104375	-0.00311273	0.00140436	0.00168323	0
4338.856616286	3829.304480892	-0.0510718	0.296387	0.0248764	-0.00356182	0.0013706	0.00176205	0
4361.353613911	3832.946597902	-0.0424721	0.213856	-0.00893485	-0.00347243	0.00125844	0.00155363	0
4341.517208273	3826.323779737	-0.0449127	0.22323	-0.000909497	-0.00321682	0.00131743	0.00179186	0
4350.739175198	3828.511528386	-0.0359982	0.219246	-0.0247829	-0.00271883	0.00127524	0.00173702	0
4348.230864033	3827.208554083	-0.0337796	0.220272	-0.0198826	-0.00276492	0.00127603	0.00173083	0
4354.01687025	3831.190486552	-0.0509867	0.267208	0.0163758	-0.00336718	0.00141282	0.00159034	0
4347.046531534	3828.201125776	-0.0511855	0.240171	0.0151523	-0.00304833	0.00131114	0.00176713	0
4355.825620613	3830.718985137	-0.0428062	0.248754	0.0191442	-0.00288488	0.0014099	0.00163861	0
4353.474910123	3827.690656068	-0.0276628	0.193953	-0.0306442	-0.00235097	0.00109752	0.00162846	0
4347.605781187	3823.673189293	-0.02736	0.194628	-0.00293735	-0.00210467	0.00138318	0.0017138	0
4343.214906684	3823.7441086	-0.0281121	0.236798	-0.0299857	-0.00224734	0.00142934	0.00171771	0
4351.717363354	3826.421872336	-0.0398245	0.237387	0.0151205	-0.00252081	0.00157134	0.00177285	0
4338.051988367	3824.483610345	-0.0464423	0.256077	0.00683746	-0.00295671	0.00153357	0.00173588	0
4351.078980873	3826.693754565	-0.0433861	0.204397	0.00851977	-0.00242937	0.00147316	0.0016051	0
4341.096274824	3822.869188305	-0.0279277	0.212849	0.00910082	-0.00223073	0.000999475	0.00163071	0
4338.945723841	3819.617948656	-0.0137972	0.182925	-0.0465479	-0.00176607	0.00164841	0.0018942	0
4329.020871204	3819.248123132	-0.0354727	0.229712	0.000960883	-0.00214192	0.00112755	0.00212435	0
4336.726014755	3822.353791572	-0.049233	0.230142	-0.00975375	-0.00240798	0.00127098	0.00175767	0
4330.245102608	3827.560911062	-0.0437697	0.227818	0.0246446	-0.00210767	0.00143394	0.0016282	0
4332.222093355	3820.189185012	-0.0370017	0.202041	0.0148414	-0.00225029	0.00131546	0.00167103	0
4329.901307043	3825.702377302	-0.0196188	0.188242	-0.0257178	-0.00153457	0.00179722	0.00168048	0
4331.845713683	3820.056304626	-0.0287228	0.204358	0.00806581	-0.00183327	0.00177047	0.00171542	0
4337.981500302	3831.249760163	-0.0511815	0.208107	0.00262331	-0.00240035	0.00150613	0.00148988	0
4340.645417197	3829.21295766	-0.0519356	0.19515	0.0270334	-0.00204349	0.00176252	0.00142811	0
4341.019801923	3827.870417849	-0.0294145	0.196309	0.0191504	-0.00218837	0.00164336	0.00171588	0
4340.539685099	3833.943051494	-0.0136985	0.17944	-0.0448131	-0.00155055	0.00182746	0.00179592	0
4340.446587653	3828.385366671	-0.0270575	0.22803	-0.00727333	-0.00136712	0.00159574	0.00186328	0
4338.180994827	3831.786955252	-0.029949	0.249903	-0.00670139	-0.00254808	0.00170742	0.00177756	0
4346.644217574	3830.369166323	-0.0434703	0.238877	0.0175944	-0.00256883	0.00163498	0.00169582	0
4365.988536716	3830.597003929	-0.0375254	0.213845	-0.0181848	-0.00244396	0.00175333	0.00176763	0
4344.445787905	3836.271892239	-0.0260197	0.188548	-0.0299267	-0.00161258	0.00143161	0.00171036	0
4345.333538543	3829.318366146	-0.0224112	0.200693	-0.0114102	-0.00171201	0.00133448	0.00187883	0
4331.934156256	3828.904197392	-0.0308572	0.209009	-0.0317244	-0.0020955	0.00167766	0.00199679	0
4352.488077204	3831.078508699	-0.0243981	0.232373	-0.00298583	-0.0016132	0.0013746	0.00209002	0
4366.874292409	3825.738956734	-0.0349663	0.226806	-0.016814	-0.00209737	0.00103187	0.00206787	0
4355.331539172	3821.982771617	-0.0178328	0.189835	-0.0264047	-0.00134773	0.00144769	0.00204422	0
4349.345373448	3826.351251637	-0.0178997	0.204242	-0.0130948	-0.00180045	0.00166746	0.00207135	0
4333.136443263	3825.004829927	-0.00373395	0.199121	-0.0385057	-0.00152785	0.00176552	0.00237302	0
4337.739446944	3828.458376232	-0.0284315	0.244576	0.0133056	-0.00178383	0.0016448	0.0021838	0
4341.396181594	3825.143234554	-0.032883	0.216342	0.0109828	-0.00160697	0.00157435	0.00216166	0
4340.086167544	3820.105574882	-0.0317043	0.18929	0.0114755	-0.00151041	0.00169224	0.00221625	0
4344.844776956	3819.332181174	-0.0309596	0.200137	-0.00532284	-0.00177046	0.0013109	0.00220262	0
4339.440470264	3818.479208538	-0.0253476	0.185273	-0.00225239	-0.00137218	0.00113504	0.00228565	0
4327.29125367	3816.78401314	-0.0202031	0.204374	-0.0171618	-0.00177046	0.0012811	0.002333	0
4344.516275971	3817.644152359	-0.0275424	0.212121	0.00275683	-0.00130225	0.00133371	0.00230966	0
4339.663904132	3819.655573215	-0.0342171	0.257212	0.00734163	-0.00197264	0.00108919	0.00217582	0
4346.725345348	3820.199486975	-0.0273122	0.229877	0.00234003	-0.00133751	0.00118369	0.00217424	0
4334.643291911	3818.880686469	-0.025282	0.222293	-0.000926648	-0.000856286	0.000734378	0.00232685	0
4333.270769576	3817.714773058	-0.0148737	0.187606	-0.0401966	-0.00103347	0.00124554	0.002375	0
4324.227682742	3817.884979395	-0.0223738	0.235384	0.00524349	-0.0018517	0.000825437	0.0024847	0
4335.41001587	3823.481483208	-0.0284107	0.234808	0.00245333	-0.00233791	0.000949429	0.00241859	0
4338.516810611	3823.815326515	-0.0335488	0.201587	0.0169609	-0.00224408	0.00114801	0.00235377	0
4335.940671307	3817.09322132	-0.0232484	0.19915	0.0137489	-0.00163863	0.00107573	0.00228595	0
4329.443799598	3821.6720704	-0.0130735	0.170135	-0.0357803	-0.00124972	0.000825431	0.00226969	0
4328.284071424	3824.181867356	-0.00728696	0.199215	-0.00555578	-0.00155962	0.000985151	0.0024622	0
4344.502976336	3827.703346892	-0.0230202	0.240773	-0.00269886	-0.00198317	0.00116695	0.00235814	0
4329.443134616	3830.642840197	-0.0267682	0.258762	0.000798528	-0.0022087	0.00083848	0.00222615	0
4353.143749211	3831.282159088	-0.0326531	0.271726	0.00718693	-0.00219254	0.000714722	0.00239584	0
4335.770435979	3836.160511601	-0.0188771	0.200124	-0.0422781	-0.00174923	0.00102373	0.0022875	0
4342.079782834	3834.971008189	-0.00649746	0.231494	-0.0330725	-0.00161548	0.00110387	0.00241557	0
4345.92470732	3833.938721684	-0.0131876	0.223407	-0.054383	-0.0016125	0.00138826	0.00215671	0
4339.41254103	3845.182641907	-0.0283913	0.21479	-0.00398408	-0.0019955	0.00151316	0.00200339	0
4338.680396122	3833.50335179	-0.0404725	0.247277	-0.000974662	-0.00261412	0.00129245	0.00207757	0
4340.965273419	3833.096498922	-0.0285167	0.198298	-0.0254026	-0.00210351	0.00151685	0.00218297	0
4336.080982457	3834.887398059	-0.0221517	0.24172	-0.0429205	-0.00166285	0.00128309	0.00233321	0
4328.398448285	3827.362784913	-0.0208116	0.172036	-0.0197697	-0.00192513	0.000878056	0.00224888	0
4333.748891455	3823.358456873	-0.0161132	0.121781	-0.00384922	-0.000742327	0.000897273	0.0022517	0
4333.982965032	3826.078921497	-0.00672943	0.241135	-0.0414262	-0.00230616	0.00118642	0.00237047	0
