4397.142523344	3830.701007094	0.0115648	0.148241	-0.120368	-0.00342189	0.00449877	2.50052e-05	0
4373.353449916	3828.293327955	0.0134386	0.163328	-0.0919577	-0.00306227	0.00416004	-0.000175827	0
4383.492123302	3832.165392104	0.013054	0.187657	-0.107389	-0.00288024	0.00415804	0.000167316	0
4391.21408905	3828.272581238	0.00502233	0.215098	-0.078165	-0.00330663	0.0039954	0.000198863	0
4385.219570325	3833.705495057	-0.00616138	0.251744	-0.0557775	-0.00372416	0.0036495	0.000194834	0
4378.330268406	3837.500478341	-0.00194941	0.184328	-0.108781	-0.00344308	0.00397609	7.48082e-05	0
4371.823595341	3836.19510101	0.00644935	0.15494	-0.0904666	-0.00313458	0.00352389	0.000272203	0
4375.609572386	3839.156732617	0.00704396	0.170074	-0.0797562	-0.00319628	0.00353581	0.000543014	0
4379.297083629	3837.803198675	0.00916818	0.191694	-0.109572	-0.00287369	0.00372976	0.000370546	0
4377.296047062	3842.73682838	0.00538463	0.228074	-0.0506904	-0.00359293	0.00347852	0.000388585	0
4388.917655077	3845.103014087	-0.00607634	0.227379	-0.0721175	-0.00389079	0.00374129	0.0003609	0
4367.176538162	3841.268203165	0.0141944	0.178555	-0.0672201	-0.00315135	0.00342801	0.000386414	0
4368.9951817	3839.288481837	0.0175464	0.186463	-0.0660323	-0.00321408	0.0033402	0.000390543	0
4379.778178286	3844.585860539	0.015505	0.170653	-0.111673	-0.00313288	0.00379873	0.00043834	0
4365.953976191	3836.306406386	0.0139176	0.183993	-0.0732196	-0.00336475	0.00363192	0.000529981	0
4354.659486109	3840.536616404	0.00698904	0.233097	-0.0722221	-0.00366312	0.00354721	0.000470287	0
4377.027744273	3840.639138498	0.0108072	0.219739	-0.0452363	-0.00338719	0.00361797	0.000432754	0
4359.150584032	3840.712433466	0.0085813	0.20014	-0.0335657	-0.00376233	0.00301458	0.000531851	0
4381.292833442	3843.000932564	0.0192759	0.168666	-0.100763	-0.00310175	0.00335846	0.000591258	0
4341.758483513	3834.096502512	0.0214717	0.161453	-0.0877905	-0.00270231	0.00328462	0.000776476	0
4343.74101644	3836.124380452	0.0145023	0.195533	-0.0590577	-0.00308948	0.00312279	0.00073921	0
4373.927062776	3833.32190796	0.0013368	0.20777	-0.0548258	-0.00358755	0.00343383	0.000643477	0
4361.850793878	3837.650854175	0.00218946	0.23078	-0.0251168	-0.0036647	0.00286828	0.000561869	0
4375.647901356	3832.076499239	0.0173613	0.180535	-0.0954429	-0.00318233	0.0033177	0.000650143	0
4365.566721426	3831.557982768	0.0206667	0.168191	-0.0834514	-0.0029326	0.0035353	0.000759694	0
4352.770132231	3830.225801286	0.0117295	0.188273	-0.0830782	-0.00255345	0.00345561	0.000704764	0
4371.907522569	3830.90393118	0.00347724	0.214201	-0.097633	-0.00306813	0.00348538	0.000543783	0
4362.088036984	3833.594946861	0.00665221	0.238885	-0.046863	-0.00317913	0.00303311	0.00049486	0
4369.380453932	3830.574103822	0.0126198	0.195851	-0.089064	-0.00340972	0.00300571	0.00058081	0
4365.914325532	3830.85092862	0.029847	0.18401	-0.0821747	-0.00301001	0.0032524	0.000690074	0
4352.941951751	3828.953891286	0.0198368	0.198336	-0.0681105	-0.0031092	0.00327926	0.000868354	0
4357.665006026	3833.606607424	0.00992259	0.217513	-0.0816729	-0.00363321	0.0028542	0.000557969	0
4356.267320313	3836.088490147	0.00918544	0.209103	-0.0392611	-0.00379618	0.0026878	0.000411502	0
4361.606942328	3833.235589505	0.00459965	0.215755	-0.0372811	-0.00394349	0.00279558	0.000599641	0
4372.477170363	3836.935168181	0.0168396	0.195963	-0.110304	-0.00327939	0.00302276	0.000652359	0
4352.224274832	3838.349276477	0.0208495	0.201673	-0.0942332	-0.00315692	0.00262878	0.000694945	0
4371.493834031	3837.917987076	0.0254688	0.225069	-0.106331	-0.00329121	0.00257286	0.000769888	0
4377.58087096	3838.048979117	0.0195016	0.22197	-0.0696553	-0.00366845	0.0023613	0.000812099	0
4376.827508448	3841.487179455	0.0101952	0.271295	-0.0372698	-0.00381138	0.00190407	0.000810217	0
4390.204318946	3839.806241129	0.0237369	0.190521	-0.11187	-0.00325979	0.00226813	0.000913421	0
4358.099180737	3838.821907875	0.0225121	0.203766	-0.0876417	-0.00312252	0.00236852	0.00118122	0
4361.92480844	3841.145540098	0.0368219	0.217613	-0.112024	-0.00246295	0.00251304	0.00119732	0
4373.677263628	3839.31377163	0.0290762	0.231468	-0.0817156	-0.00351714	0.00191037	0.00101416	0
4360.899178073	3843.784461834	0.0134782	0.280733	-0.045554	-0.00379914	0.00128318	0.00123908	0
4377.218728278	3837.67493248	0.0246517	0.205857	-0.110661	-0.00344599	0.00188685	0.000998927	0
4362.64711127	3838.762999316	0.0312572	0.205518	-0.0946813	-0.00290925	0.00181004	0.00101649	0
4360.569416763	3836.509481908	0.0354507	0.241029	-0.102445	-0.00302003	0.00181997	0.00142067	0
4365.794712712	3831.734102703	0.0379071	0.226676	-0.105353	-0.0028417	0.0018338	0.0014489	0
4367.865137932	3839.01014268	0.0301762	0.268136	-0.0448146	-0.00312806	0.00154964	0.00115693	0
4379.671782353	3835.138078531	0.0121843	0.256376	-0.0753217	-0.00363706	0.00156247	0.00109466	0
4359.412278378	3834.980282339	0.0204258	0.212605	-0.0633395	-0.00287844	0.0015499	0.000931908	0
4357.633946343	3829.97578064	0.0379751	0.233661	-0.0760815	-0.00254602	0.00173446	0.00107433	0
4369.32494301	3830.176736059	0.042984	0.221116	-0.105952	-0.00255898	0.00208445	0.00111133	0
4360.067835932	3829.839488343	0.0312924	0.233261	-0.0838547	-0.00240768	0.00220117	0.00123186	0
4370.548165825	3833.819677714	0.0225695	0.250906	-0.0903004	-0.00298346	0.00267639	0.000766592	0
4348.505703906	3837.003920073	0.0286159	0.223117	-0.0544677	-0.0037255	0.00190262	0.000877186	0
4369.631574769	3838.826753823	0.0312697	0.261413	-0.0713188	-0.00368034	0.00205208	0.00133985	0
4370.283828102	3840.93716432	0.0443684	0.218685	-0.118114	-0.00330264	0.00178233	0.00131148	0
4358.703192435	3833.162597408	0.0458157	0.136861	-0.083667	-0.00282047	0.0012412	0.00121376	0
4359.005859128	3833.419281234	0.0522736	0.309794	-0.115741	-0.0030024	0.00133295	0.001495	0
4364.600567046	3838.433171958	0.0523002	0.282368	-0.117341	-0.00366845	0.00159336	0.00184011	0
4371.301528337	3839.045275806	0.0422364	0.270793	-0.0934683	-0.00364204	0.0016779	0.00160697	0
4377.194937883	3849.958502875	0.0292022	0.279632	-0.0656204	-0.0043535	0.0019559	0.0010581	0
4402.443816389	3844.99064866	0.0286245	0.27104	-0.114015	-0.0035174	0.00178833	0.00138672	0
4380.863945486	3844.124435396	0.0375091	0.204403	-0.106379	-0.00289351	0.00187929	0.0011285	0
4367.089306713	3842.338400566	0.0355859	0.228846	-0.0970166	-0.00283168	0.00188095	0.00139818	0
4401.204072466	3843.775527117	0.035556	0.226345	-0.14418	-0.00265252	0.00201672	0.0013162	0
4378.646151985	3839.968580398	0.0292117	0.247397	-0.108839	-0.00271145	0.00185102	0.00121224	0
4365.383667552	3849.10925043	0.0259899	0.301433	-0.0799865	-0.00359545	0.00175448	0.00121192	0
4385.332574702	3845.468731749	0.0329935	0.299378	-0.0917583	-0.00367969	0.00188672	0.00113955	0
4371.850689958	3839.980089525	0.0343666	0.274776	-0.101461	-0.00295106	0.00191177	0.0010316	0
4378.496801172	3847.195403713	0.0373691	0.250635	-0.156158	-0.00230182	0.00223691	0.00143061	0
4352.657788698	3838.295365302	0.0418048	0.238336	-0.115299	-0.0027702	0.00211493	0.00129593	0
4364.182913443	3841.55986868	0.0374839	0.253942	-0.125154	-0.00275932	0.00230892	0.00138503	0
4350.257602169	3837.777303139	0.0278065	0.221379	-0.098135	-0.00262939	0.00230892	0.00110456	0
4364.601227891	3834.930308497	0.0126919	0.271298	-0.103867	-0.00326512	0.00236973	0.000996034	0
4353.730999856	3834.917133575	0.0170611	0.236846	-0.0645653	-0.00314669	0.00215667	0.000930782	0
4344.316611833	3826.842572174	0.0313173	0.234053	-0.108131	-0.00267758	0.00230752	0.00109738	0
4347.825695112	3825.78797267	0.0404683	0.228254	-0.10702	-0.00262351	0.00251429	0.00140927	0
4330.890898855	3820.884175834	0.040633	0.246027	-0.0781746	-0.00271747	0.00247487	0.00140418	0
4352.358426226	3824.418083652	0.0309609	0.244423	-0.106687	-0.00302547	0.00234566	0.00139444	0
4354.214077045	3826.54242625	0.0253275	0.28679	-0.0642708	-0.00258694	0.00232795	0.00122263	0
4356.51844115	3824.036162349	0.0206708	0.297916	-0.0810015	-0.00356589	0.0021208	0.0011419	0
4346.628245225	3824.10309701	0.0390102	0.228792	-0.098972	-0.00278964	0.00224159	0.00107591	0
4350.14129357	3823.683619608	0.037944	0.2328	-0.0791896	-0.00292923	0.00225865	0.00122276	0
4369.313047812	3822.925683003	0.0489588	0.224921	-0.135032	-0.00227855	0.00249872	0.00119492	0
4357.398024925	3822.318425103	0.0271362	0.253972	-0.0890979	-0.00291342	0.00269237	0.00107203	0
4371.173985386	3833.868894377	0.0248997	0.257487	-0.0971657	-0.003339	0.00272569	0.000910561	0
4364.864243926	3831.964133813	0.032997	0.228954	-0.102963	-0.00278793	0.00255127	0.000981081	0
4368.410334487	3833.124284129	0.0315487	0.240612	-0.0892333	-0.00281675	0.00224353	0.00109761	0
4368.169787158	3832.30244158	0.0408892	0.239952	-0.145629	-0.00193452	0.00280054	0.00130904	0
4365.670473982	3833.952032678	0.0347936	0.287893	-0.0943044	-0.00293521	0.00233566	0.00120873	0
4377.653563834	3839.230330458	0.0160553	0.307008	-0.11805	-0.00324671	0.00233566	0.0012671	0
4357.561253469	3846.687184882	0.0285336	0.248468	-0.0919683	-0.00290764	0.00233566	0.0012746	0
4377.1116715	3836.551126776	0.03717	0.245662	-0.118797	-0.00213443	0.00220471	0.00140431	0
4360.649378924	3837.508504443	0.0397339	0.239655	-0.118583	-0.00247651	0.00222588	0.00129022	0
4370.163554438	3842.083988279	0.0400043	0.263953	-0.0886727	-0.00279891	0.0022501	0.00129022	0
4381.706521979	3833.41428385	0.0365191	0.277549	-0.106181	-0.00299747	0.00227063	0.00129022	0
4373.740043837	3838.867641512	0.0260374	0.310596	-0.0658222	-0.00348303	0.00209332	0.00110689	0
4390.895562093	3837.369789172	0.0372625	0.204158	-0.135576	-0.00318975	0.00232752	0.00119228	0
4354.962813647	3833.229683505	0.0400808	0.230873	-0.12628	-0.0021404	0.00210579	0.00140988	0
4362.324619247	3830.69858412	0.042382	0.245544	-0.126776	-0.00264873	0.00227352	0.00152716	0
4364.321029904	3830.439023012	0.0535729	0.245024	-0.109577	-0.00314121	0.00164575	0.00129488	0
4351.023520722	3835.454276659	0.0400276	0.303112	-0.0638174	-0.00363626	0.00132505	0.00152863	0
4371.010095997	3825.897157943	0.0376075	0.281542	-0.120489	-0.00334944	0.00177058	0.00139221	0
4352.934682463	3827.418482846	0.04053	0.258485	-0.102205	-0.00299618	0.00164753	0.00154926	0
4361.824360105	3829.864020956	0.0521087	0.239819	-0.109954	-0.00325499	0.00171035	0.00160407	0
4360.757096547	3823.783870164	0.0486745	0.227764	-0.110126	-0.00287289	0.00169714	0.00144412	0
4353.97088634	3824.343577196	0.0457569	0.257953	-0.0972202	-0.0023086	0.00196527	0.00161363	0
4376.902844699	3825.994531217	0.0460487	0.280185	-0.128713	-0.00248522	0.00215438	0.00132101	0
4380.305532045	3833.117923822	0.0370978	0.286939	-0.0899232	-0.00284746	0.00215438	0.00130954	0
4379.781482508	3827.659417339	0.0464912	0.259564	-0.128773	-0.00253801	0.00266204	0.00121226	0
4363.252444656	3828.687212692	0.0529055	0.235519	-0.117563	-0.00222894	0.00217705	0.00122657	0
4358.025827018	3831.016448043	0.0495095	0.269368	-0.113007	-0.00241473	0.0023962	0.00148436	0
4372.422320285	3825.11226575	0.061042	0.277451	-0.119127	-0.00242901	0.00204949	0.00108478	0
4368.607926935	3830.755221141	0.0457223	0.320094	-0.0792621	-0.00269782	0.00174285	0.00118182	0
4379.819811478	3830.039535147	0.0488077	0.301	-0.122483	-0.00324408	0.00246876	0.00118945	0
4368.119562991	3830.423122245	0.0478695	0.255225	-0.104193	-0.00303354	0.00230662	0.00144463	0
4386.212158477	3829.019160153	0.051931	0.243359	-0.12422	-0.00274588	0.00258671	0.0015191	0
4344.932518728	3829.836308189	0.0559926	0.227898	-0.109778	-0.00238465	0.00237995	0.00156837	0
4369.837097349	3831.534964514	0.0554712	0.249606	-0.0912816	-0.00280782	0.00221055	0.0016715	0
4357.692761487	3824.060694963	0.0555971	0.273378	-0.100259	-0.00266563	0.0024182	0.00152819	0
4366.368325572	3830.019394175	0.0484797	0.294554	-0.0563312	-0.00305935	0.00214635	0.00129605	0
4390.631224369	3830.971017277	0.0602368	0.222599	-0.123878	-0.00256015	0.00237488	0.00144304	0
4352.287715885	3831.719564858	0.0539493	0.261784	-0.0943499	-0.00225901	0.00241225	0.00150645	0
4379.22042569	3829.793754706	0.0538005	0.241248	-0.142166	-0.0021217	0.00263091	0.00144258	0
4369.237711561	3828.468084966	0.0486625	0.276247	-0.112506	-0.00196792	0.0024354	0.00147955	0
4380.053750363	3831.933392328	0.0322202	0.316014	-0.125832	-0.00268818	0.00264448	0.00121634	0
4373.528573658	3837.377360966	0.033652	0.283229	-0.0766803	-0.00296471	0.00241814	0.00121851	0
4367.67613646	3830.318631484	0.044243	0.278889	-0.0987875	-0.00311819	0.00273049	0.00148726	0
4377.66215481	3831.088985832	0.0554449	0.229986	-0.112717	-0.00228986	0.00264942	0.00118528	0
4360.651361457	3831.635366506	0.0448326	0.256798	-0.0746418	-0.00238201	0.0022616	0.00121505	0
4362.437623624	3832.446154235	0.0356611	0.267344	-0.124331	-0.00222727	0.00295669	0.00122155	0
4367.140191725	3840.809503869	0.0284296	0.261724	-0.0648984	-0.00295087	0.00257413	0.000889073	0
4380.71129045	3832.442368338	0.0421373	0.252178	-0.0839809	-0.00290817	0.00279	0.000889073	0
4381.340414232	3835.872542574	0.0465444	0.250875	-0.121642	-0.00259747	0.00285501	0.0011388	0
4369.137924071	3836.349111305	0.0533432	0.275551	-0.10339	-0.00228076	0.00278989	0.00116575	0
4390.460726538	3838.476936929	0.0410526	0.278599	-0.12701	-0.0026843	0.00297604	0.00117011	0
4368.314512062	3837.636467766	0.0276	0.304579	-0.0843493	-0.00304615	0.00298244	0.00101826	0
4395.125626513	3836.327455974	0.0220751	0.330472	-0.103568	-0.00355325	0.00289925	0.000889074	0
4368.530608151	3839.277881326	0.0345721	0.239616	-0.110028	-0.00208632	0.00290215	0.00100483	0
4368.426855594	3841.66511662	0.0415397	0.27034	-0.118776	-0.00247724	0.00297924	0.000889073	0
4374.469615954	3839.605588581	0.0390602	0.224375	-0.118266	-0.00233616	0.00280077	0.000889073	0
4374.348020601	3838.394555807	0.0370179	0.266356	-0.102945	-0.00246488	0.00258135	0.000889073	0
4372.199615753	3834.596998113	0.031884	0.289513	-0.111535	-0.00239029	0.00314957	0.000889074	0
4364.326316658	3836.802056038	0.0215777	0.327759	-0.0862434	-0.00286255	0.00273295	0.000889073	0
4378.239732735	3837.201998211	0.0422338	0.230823	-0.159723	-0.00154488	0.00325974	0.000889074	0
4350.02630666	3831.234970025	0.0367159	0.269838	-0.105564	-0.00230495	0.00298876	0.00106915	0
4368.492940025	3822.754257581	0.0442948	0.259291	-0.150262	-0.00213709	0.00309514	0.00139039	0
4355.360641921	3828.10691038	0.0302515	0.275657	-0.0969853	-0.00219764	0.0034734	0.000889073	0
4379.39687112	3828.701599101	0.0136713	0.306699	-0.11286	-0.0028308	0.00337498	0.000889074	0
4352.364373825	3826.631016243	0.0305192	0.224602	-0.104275	-0.00224032	0.00335716	0.000889074	0
4359.042205565	3823.248998618	0.043422	0.24346	-0.0932034	-0.00241038	0.00323564	0.000889074	0
4361.046546354	3817.232148026	0.0491287	0.24167	-0.133114	-0.00142449	0.00371319	0.000889074	0
4349.141436131	3824.620401994	0.0367958	0.301503	-0.0978476	-0.00205845	0.00321185	0.000889074	0
4379.439826	3819.515043996	0.0268737	0.311186	-0.134856	-0.0022241	0.00367212	0.000889074	0
4363.226010884	3827.358362799	0.0244515	0.262326	-0.0911656	-0.002536	0.00353412	0.000889074	0
4371.507711762	3825.640322681	0.0355284	0.243954	-0.0946865	-0.00245077	0.00307443	0.000889074	0
4378.907185487	3820.767873074	0.0436756	0.241266	-0.13743	-0.0014141	0.00355711	0.000889074	0
4376.518894155	3828.848946218	0.0356007	0.284967	-0.0956354	-0.00222831	0.00336309	0.000889074	0
4385.742298173	3828.812450169	0.0270947	0.277095	-0.130034	-0.00238882	0.00350963	0.000889074	0
4367.015292151	3833.148513871	0.0226183	0.293117	-0.095306	-0.00257614	0.00335852	0.000670047	0
4377.560384786	3831.114427061	0.033602	0.25992	-0.12184	-0.00207311	0.00317635	0.000889074	0
4370.227656336	3830.176887495	0.0372865	0.263868	-0.140415	-0.00145809	0.00337904	0.000985998	0
4359.676616102	3837.357068557	0.0236996	0.303243	-0.105552	-0.00162844	0.00321673	0.000958663	0
4379.566708107	3836.083795634	0.0201584	0.298346	-0.118168	-0.00250219	0.00356253	0.000889074	0
4373.18229124	3839.817295949	0.0108064	0.283321	-0.0857027	-0.00257871	0.00314642	0.000889074	0
4363.239888615	3838.227067718	0.0267352	0.269221	-0.1158	-0.00239589	0.00318503	0.000889074	0
4381.851246883	3832.536712895	0.0375196	0.252159	-0.11305	-0.00216454	0.003144	0.000988174	0
4367.538680843	3835.475780555	0.0237932	0.26204	-0.102828	-0.00208091	0.00300551	0.000798846	0
4382.968073765	3836.444970221	0.0275223	0.288215	-0.135673	-0.00201566	0.00350435	0.000830181	0
4363.556433039	3839.107213083	0.0160156	0.296822	-0.0832427	-0.00268268	0.00335565	0.000681407	0
4355.660665237	3835.672041462	0.0324144	0.281082	-0.106884	-0.00264859	0.0031909	0.000642933	0
4374.134567889	3834.081207488	0.0373686	0.244648	-0.116141	-0.00207209	0.00328671	0.000852924	0
4357.736377211	3831.307507814	0.0340937	0.269627	-0.0991466	-0.00216161	0.00313743	0.000877715	0
4373.45521994	3830.414944707	0.037607	0.253458	-0.142361	-0.00218949	0.00364813	0.00076102	0
4367.362896257	3834.155411072	0.0173468	0.272946	-0.0848559	-0.00233208	0.00367337	0.000466435	0
4357.66104096	3833.844664635	0.0202812	0.297154	-0.0919118	-0.00255013	0.0035025	0.000466435	0
4382.828635616	3830.00485633	0.043884	0.242025	-0.117049	-0.00204955	0.00360729	0.000710712	0
4369.734666481	3822.126555837	0.0328189	0.26197	-0.100004	-0.00213823	0.00345806	0.00101316	0
4382.299299324	3827.147715483	0.0353686	0.281516	-0.153886	-0.00170995	0.0035472	0.000594303	0
4363.442767817	3826.979318779	0.0325131	0.295076	-0.0990193	-0.0016755	0.0034764	0.000594303	0
4355.210630263	3824.012235479	0.0283123	0.338228	-0.10125	-0.00246821	0.00349093	0.000509957	0
4375.103365646	3823.727081707	0.0355432	0.264811	-0.120663	-0.00225745	0.00336603	0.000595452	0
4366.439696758	3825.004443399	0.0314679	0.275515	-0.110483	-0.0015314	0.00332239	0.000956672	0
4372.395886513	3826.236980069	0.0370838	0.259034	-0.138935	-0.00222589	0.00339694	0.000958033	0
4356.973762879	3825.726792572	0.0276719	0.27488	-0.101266	-0.00236777	0.00314032	0.000596379	0
4364.753882926	3831.626886096	0.0196021	0.317034	-0.0629875	-0.00306438	0.00322828	0.00060789	0
4383.169631279	3827.502378326	0.026812	0.278806	-0.128835	-0.00265538	0.00325281	0.000519323	0
4364.528535017	3827.430446281	0.0333763	0.242337	-0.109349	-0.00221478	0.00280613	0.000519323	0
4369.892608271	3827.463156432	0.0377792	0.26191	-0.109639	-0.00179702	0.00289386	0.000889701	0
4362.871798335	3828.058299461	0.0304594	0.291202	-0.118523	-0.00232625	0.00308954	0.000796636	0
4371.873158665	3835.518485475	0.0304245	0.324055	-0.0815445	-0.00274396	0.00295647	0.000519323	0
4367.838043315	3833.135490385	0.0249221	0.338429	-0.105561	-0.00335939	0.00327231	0.000619691	0
4377.873624988	3837.693407658	0.0324692	0.267406	-0.110844	-0.00210586	0.0029032	0.000519323	0
4371.558596774	3837.055105402	0.0335681	0.287559	-0.108162	-0.00215131	0.00286434	0.000787622	0
4370.842241543	3836.654708922	0.035405	0.248955	-0.132751	-0.00235731	0.00313168	0.000851989	0
4377.851156282	3839.479745361	0.0253241	0.289351	-0.0975193	-0.00251377	0.00345724	0.000859611	0
4381.588891692	3837.969020969	0.0303532	0.302502	-0.108346	-0.00255649	0.00355919	0.000519323	0
4357.495169038	3836.039273484	0.0276651	0.241167	-0.112045	-0.00194846	0.0032117	0.000651038	0
4367.61798216	3831.967011094	0.0333109	0.259733	-0.0985959	-0.00181504	0.00346764	0.000817252	0
4373.005184966	3827.958200341	0.0424085	0.246628	-0.147397	-0.00162031	0.00374991	0.000985072	0
4376.54268455	3832.341057731	0.032057	0.298288	-0.104445	-0.00191125	0.00366623	0.000788991	0
4389.285745357	3829.34202146	0.0205011	0.312569	-0.133988	-0.00219182	0.00414085	0.000711437	0
4389.419235907	3833.640831934	0.0191426	0.280753	-0.0916636	-0.00169419	0.00366765	0.000519323	0
4376.471974209	3824.997325913	0.0356565	0.283876	-0.142739	-0.00145429	0.00366765	0.000591288	0
4362.080106853	3829.630052514	0.0363326	0.25768	-0.108038	-0.00155787	0.00382975	0.000726057	0
4352.233526652	3823.71042376	0.0282012	0.291393	-0.0920269	-0.00199067	0.00358718	0.000752018	0
4366.3940985	3825.58444284	0.024929	0.308358	-0.114647	-0.00197999	0.00356153	0.000460866	0
4358.479166214	3828.071171511	0.00594739	0.350088	-0.0651328	-0.00296806	0.00337733	0.000571478	0
4375.557365686	3825.584291404	0.0255892	0.266978	-0.107815	-0.0026424	0.00347907	0.000498638	0
4361.479399376	3822.341443358	0.036285	0.243022	-0.105865	-0.00208014	0.00334412	0.000684321	0
4352.197841059	3821.354990001	0.0274844	0.285193	-0.0979731	-0.00116384	0.00346281	0.000685455	0
4367.493082586	3825.827800307	0.0183293	0.30984	-0.111271	-0.0023222	0.00362196	0.00083789	0
4359.463824234	3829.813441371	0.0183278	0.298685	-0.0817212	-0.00231486	0.00361772	0.00041708	0
4361.413314945	3831.936421046	0.0095417	0.321158	-0.05546	-0.00271967	0.00352375	0.000563299	0
4377.806218869	3831.842530797	0.023216	0.255742	-0.132863	-0.00234458	0.00351328	0.000955113	0
4350.874169909	3831.950504583	0.0290727	0.250456	-0.109174	-0.00183709	0.00360328	0.000825937	0
4364.383149269	3835.844829807	0.0240701	0.298732	-0.0923179	-0.00216781	0.00337134	0.000703359	0
4377.182381841	3832.104514878	0.0115308	0.311621	-0.100119	-0.00249644	0.00362191	0.000466028	0
4373.455880784	3843.073016045	0.0124218	0.340346	-0.08251	-0.00254194	0.00370859	0.000436296	0
4386.335075518	3840.782851153	0.0287974	0.244447	-0.152396	-0.00164796	0.00392299	0.000463412	0
4381.040390916	3840.303556576	0.029948	0.252703	-0.131099	-0.00151036	0.0040785	0.000570745	0
4374.971196784	3841.370270952	0.0179761	0.299082	-0.134329	-0.00200239	0.00392571	0.000564248	0
4365.325513253	3840.222841249	0.0157695	0.27707	-0.0920465	-0.00175347	0.00330552	0.000359666	0
4368.588101606	3836.010954974	0.019466	0.295342	-0.112683	-0.00185613	0.0035884	0.000458021	0
4370.657865981	3833.794993665	0.027009	0.257732	-0.151462	-0.00143155	0.00353118	0.000508637	0
4367.076089827	3834.616836214	0.0266687	0.2981	-0.130983	-0.0011801	0.00378834	0.000834985	0
4376.086701977	3834.471003457	0.0251005	0.290987	-0.155199	-0.00164325	0.00366776	0.000563367	0
4359.86033082	3831.06293886	0.0162551	0.291769	-0.122153	-0.00145099	0.00377107	0.000437238	0
