4781.986410987	3832.86366764	-0.0364884	0.126128	-0.129356	-0.00220188	0.000306074	0.000778541	1
4655.247295352	3832.654837892	-0.0271617	0.134514	-0.0961934	-0.00247028	0.000239603	0.000941696	1
4557.468968644	3832.40675755	-0.0377327	0.151477	-0.072145	-0.00300675	0.000272618	0.000819584	1
4489.273027069	3831.424387036	-0.0528163	0.154387	-0.0377284	-0.00346077	0.00042749	0.000706814	1
4448.445966533	3831.4148508	-0.0391383	0.16427	-0.00711114	-0.00374033	0.000105115	0.000847972	1
4423.230916356	3828.229747976	-0.0369989	0.109127	-0.0850789	-0.00273737	4.58796e-05	0.000795377	1
4383.637102696	3829.326829735	-0.0284097	0.121946	-0.0751314	-0.00252529	-4.78588e-05	0.00091859	0
4368.852436889	3825.563886292	-0.0253766	0.170441	-0.0438914	-0.00264332	9.7086e-05	0.000911121	0
4365.942745039	3827.07586342	-0.0364948	0.19427	-0.0502686	-0.00366447	0.000287325	0.000712157	0
4352.948276311	3826.440390766	-0.0480478	0.175932	-0.00464537	-0.00320192	0.000351682	0.000678683	0
4357.041487341	3826.275096009	-0.0334646	0.162625	-0.0302868	-0.00314354	0.000474473	0.000664492	0
4350.775175968	3826.239576985	-0.0154273	0.145813	-0.0745578	-0.0032884	0.000140328	0.00103372	0
4348.671072804	3819.914288391	-0.0198795	0.122149	-0.0479377	-0.00300633	-0.000278581	0.000853896	0
4331.337240948	3822.657407407	-0.0112906	0.102506	-0.0712023	-0.00235587	-0.000150449	0.000972319	0
4341.824812169	3827.477352776	0.00617635	0.217404	-0.0777229	-0.00328932	0.000225696	0.00110072	0
4344.079963212	3834.872081865	-0.0223256	0.221616	-0.0188016	-0.00385949	0.00014825	0.00114195	0
4344.746314347	3831.071269891	-0.0340339	0.20785	-0.0454129	-0.00406324	0.000179004	0.000968652	0
4352.991788046	3831.245962678	-0.028734	0.158886	-0.0386018	-0.00421512	0.000135347	0.000831288	0
4342.74104498	3832.510826908	-0.0205915	0.1321	-0.041978	-0.0034524	4.9426e-05	0.000837506	0
4323.995568136	3828.471885447	-0.0115177	0.136989	-0.0613384	-0.00324386	0.000403442	0.00092516	0
4334.228906508	3828.866326281	-0.011484	0.174546	-0.062947	-0.00364455	0.000460077	0.000775084	0
4348.459730093	3833.545577617	-0.0307712	0.174667	-0.00974994	-0.00402599	0.000567189	0.000680805	0
4354.251141963	3829.158494439	-0.0360495	0.185336	-0.00128479	-0.00391604	0.000780641	0.000616128	0
4341.343075108	3827.072961088	-0.0157305	0.163624	-0.0483687	-0.00332991	0.000709624	0.000850634	0
4340.463516474	3828.590328262	-0.0129868	0.184381	-0.0581075	-0.00332284	0.000512171	0.00101313	0
4322.031324118	3833.98286241	-0.0116983	0.201132	-0.0720464	-0.00280977	0.000523147	0.00119409	0
4332.204367658	3825.007329446	-0.0273348	0.196529	-0.0391114	-0.00375618	0.000268578	0.000881199	0
4342.157366141	3829.580161917	-0.0340573	0.222555	0.00198431	-0.00426528	0.000182944	0.000747681	0
4336.632619044	3825.923360928	-0.0385205	0.152684	-0.0301499	-0.00381473	3.74668e-05	0.000629562	0
4332.609648386	3828.765988493	-0.0206548	0.114037	-0.0735417	-0.00273927	0.00013362	0.000861682	0
4323.590909004	3820.008683307	-0.0236186	0.131392	-0.0260174	-0.00301613	0.000135292	0.000852914	0
4324.89315306	3822.455902595	-0.027852	0.151257	-0.0775674	-0.00350253	0.000286805	0.000856061	0
4333.454397633	3825.332114296	-0.0319637	0.17479	-0.011113	-0.00362252	0.000210554	0.000723059	0
4327.882409224	3823.020475407	-0.0461409	0.210729	-0.000548229	-0.00371686	0.000370034	0.000777778	0
4334.846151542	3818.686325249	-0.0378052	0.163469	-0.0444345	-0.00334774	0.000448189	0.000737828	0
4322.449658366	3824.072501906	-0.0371509	0.127943	-0.0220232	-0.00304852	0.000334334	0.000728166	0
4311.558671206	3822.089517643	-0.0328008	0.138772	-0.0410008	-0.00270029	0.000916743	0.000725044	0
4317.580073673	3822.925804079	-0.0428719	0.159953	-0.00888353	-0.00325623	0.000777888	0.00105497	0
4321.01314953	3829.822852213	-0.0397075	0.178509	0.0141454	-0.0031085	0.000747874	0.000701507	0
4322.656028307	3825.472531916	-0.0397104	0.125959	-0.0127652	-0.00315541	0.0005843	0.000933678	0
4313.291059838	3824.786890368	-0.0366111	0.101009	-0.0318493	-0.00251088	0.000811432	0.000801664	0
4320.817346724	3829.352259698	-0.0513246	0.124891	0.00256956	-0.00281251	0.000458072	0.000559984	0
4326.414198981	3826.860952594	-0.0624901	0.144695	-0.0134123	-0.00345208	0.000795369	0.000694626	0
4337.651415229	3831.037685756	-0.0634548	0.165176	0.00102848	-0.00310723	0.000543413	0.000662604	0
4341.852783999	3823.653598553	-0.059461	0.160464	-0.026165	-0.00306139	0.000740992	0.000624631	0
4331.64182309	3828.359247297	-0.0504261	0.123809	-0.0457548	-0.00212379	0.000465186	0.000635694	0
4322.642353191	3825.258450328	-0.0459207	0.150383	-0.00923112	-0.00281618	0.000375384	0.000848556	0
4339.643631075	3827.022101162	-0.0596709	0.158508	-0.0357356	-0.00319452	0.000417119	0.000896331	0
4336.559270691	3828.617140288	-0.0631999	0.183274	-0.0106022	-0.00314801	0.000615013	0.000658086	0
4335.47272052	3823.500742365	-0.063852	0.16507	-0.0173003	-0.00301178	0.000432167	0.000650121	0
4332.953391089	3822.033544084	-0.0386555	0.112978	-0.0589761	-0.00215357	0.000424728	0.000916653	0
4338.228878106	3823.897670913	-0.0440672	0.145283	-0.0122731	-0.00250642	-2.67549e-06	0.000834757	0
4328.985120897	3820.954014528	-0.0519275	0.145398	-0.0789528	-0.00254316	-0.000169184	0.000833665	0
4340.112936212	3822.397441322	-0.0512947	0.17829	-0.0126626	-0.00285949	-0.00016643	0.000746605	0
4316.538900025	3828.577475074	-0.0505143	0.184325	-0.0171419	-0.00329613	0.000718267	0.000646007	0
4322.146941013	3826.619229743	-0.0431665	0.132204	-0.0408717	-0.00259705	0.00037627	0.000684945	0
4325.213275107	3829.833908719	-0.0431825	0.120805	-0.0189789	-0.00229011	0.000363637	0.000767641	0
4316.87891315	3829.231605581	-0.0340213	0.115882	-0.0393217	-0.00255915	0.000318706	0.000964321	0
4311.058286259	3830.580913872	-0.0394459	0.13254	-0.0235937	-0.00264682	0.000504237	0.000691171	0
4315.208062543	3831.472897454	-0.0526795	0.190396	0.00321526	-0.00290018	0.00013368	0.000822195	0
4324.988878876	3824.314362964	-0.0570805	0.161533	-0.0262953	-0.00316805	3.00204e-05	0.000652932	0
4325.207680741	3829.049035034	-0.0461671	0.134583	-0.0219208	-0.00302807	-0.000238142	0.00051236	0
4324.197586903	3828.020918228	-0.0447317	0.116012	-0.0480499	-0.00262903	0.000129579	0.000713292	0
4319.044554339	3828.195472809	-0.0334808	0.138695	-0.0608066	-0.00234218	0.0003813	0.000920302	0
4336.788018096	3834.740233037	-0.0537022	0.169739	-0.00901355	-0.00280542	-9.8433e-05	0.000785948	0
4328.064536913	3829.672483738	-0.0611061	0.182335	-0.0280973	-0.00302927	0.000116835	0.000564297	0
4331.144546124	3830.70599059	-0.0406203	0.136862	-0.0490662	-0.00252216	0.000291115	0.000626323	0
4333.85470559	3828.177229575	-0.0419717	0.150771	-0.0295465	-0.00206607	0.000244165	0.000571028	0
4334.440870815	3832.800092733	-0.0329463	0.114317	-0.0666614	-0.00209866	0.000129118	0.000614977	0
