rating,rt
7.242110013961792,3.6850962638855
27.199559926986694,2.4853036403656
34.902430057525635,2.98476767539978
56.1103401184082,3.0846710205078103
63.212990045547485,3.20462107658386
81.40311002731323,2.48440432548523
89.60615992546082,2.6032395362854
110.11380982398987,2.16947793960571
117.19979000091553,2.4511921405792205
133.90602016448975,1.95086908340454
140.60852003097534,2.13435077667236
157.5981900691986,2.3511145114898704
165.6011700630188,1.90509557723999
197.596440076828,2.18441343307495
211.501620054245,2.068687915802
229.70841002464294,2.40727782249451
237.69472002983093,1.967533826828
265.10493993759155,1.45625138282776
274.10829997062683,2.5579812526702903
296.6000201702118,2.30101871490479
320.008749961853,2.21769237518311
337.09845995903015,1.68773603439331
361.2074499130249,1.67265319824219
394.103049993515,2.43478059768677
