rating,rt
8.31702995300293,2.10706377029419
23.906170129776,2.0342953205108603
35.293750047683716,2.36912894248962
58.50240993499756,2.05717444419861
65.50501990318298,2.2510533332824703
81.91114020347595,2.55113101005554
97.50027990341187,3.20142364501953
115.60702991485596,2.93462204933167
123.20986986160278,3.42035102844238
149.0028200149536,1.87616109848022
162.90801000595093,2.16767811775208
208.40830993652344,2.50437784194946
221.49652004241943,1.50138068199158
241.4039499759674,1.68849158287048
255.0923900604248,2.33441400527954
273.99944019317627,1.48410606384277
285.8038399219513,2.52131462097168
302.81017994880676,2.76793432235718
314.898020029068,2.0035336017608603
335.00551986694336,1.40801858901978
343.20858001708984,1.91756558418274
365.30014991760254,2.2520089149475098
373.503210067749,1.5406067371368402
395.01122999191284,1.43400359153748
