onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
239.29192996025083	2.47698831558228	expectrating	sub-0016	ses-04	run-01	vicarious	expectrating	7	high_cue	high_stim	58.4697782295642		sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.30386996269226	2.51774215698242	expectrating	sub-0016	ses-04	run-01	vicarious	expectrating	8	high_cue	high_stim	40.9259839041171		sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.89898014068604	2.05337381362915	expectrating	sub-0016	ses-04	run-01	vicarious	expectrating	9	high_cue	low_stim	50.2840001419773		sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.4948401451111	3.29080510139465	expectrating	sub-0016	ses-04	run-01	vicarious	expectrating	10	high_cue	low_stim	32.029785156997		sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9069299697876	2.70113801956177	expectrating	sub-0016	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim	10.1164430500382		sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.886990070343018	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	0	low_cue	low_stim	3.76712391922196	0.0	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.687000036239624	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	1	low_cue	med_stim	5.36306942004671	22.8806371764177	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.48608016967773	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	48.4238712449307	57.5815500503569	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.18676018714903	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	3	low_cue	high_stim	16.6108589905459	6.00900595749452	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.89109015464783	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	4	high_cue	med_stim	27.5076754748896	1.46255321909785	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.0859899520874	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	1.38591785081219	18.2891583500028	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.48591017723083	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	7.15356431839441	3.67660188678891	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
250.1848499774933	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	7	high_cue	high_stim	58.4697782295642	10.5765865449688	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4860100746155	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	8	high_cue	high_stim	40.9259839041171	88.389699397501	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.48599004745483	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	9	high_cue	low_stim	50.2840001419773	1.39718102729638	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.385950088501	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	10	high_cue	low_stim	32.029785156997	3.00066141346215	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.48609018325806	5.0	stimulus	sub-0016	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	10.1164430500382	2.29979942179199	sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.89979004859924	2.26947498321533	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	0	low_cue	low_stim	3.76712391922196	0.0	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.21221017837524	2.12341737747192	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	1	low_cue	med_stim	5.36306942004671	22.8806371764177	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.0066499710083	3.18546962738037	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	48.4238712449307	57.5815500503569	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.1038200855255	2.91789054870605	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	3	low_cue	high_stim	16.6108589905459	6.00900595749452	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.10057997703552	1.7188994884491	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	4	high_cue	med_stim	27.5076754748896	1.46255321909785	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.9113199710846	2.87419676780701	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	1.38591785081219	18.2891583500028	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70614004135132	3.06793737411499	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	7.15356431839441	3.67660188678891	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.39980006217957	2.11923098564148	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	7	high_cue	high_stim	58.4697782295642	10.5765865449688	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.21166014671326	2.24054956436157	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	8	high_cue	high_stim	40.9259839041171	88.389699397501	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7086100578308	2.16760420799255	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	9	high_cue	low_stim	50.2840001419773	1.39718102729638	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4033901691437	2.36778092384338	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	10	high_cue	low_stim	32.029785156997	3.00066141346215	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49980998039246	2.50252628326416	outcomerating	sub-0016	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	10.1164430500382	2.29979942179199	sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
