onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
362.5826599597931	1.0	cue	sub-0016	ses-04	run-05	cognitive	cue	11	high_cue	high_stim	0.0		sub-0016_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.099720001220703	1.52548551559448	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	0	low_cue	high_stim	0.0		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.09909009933472	2.23445177078247	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	1	high_cue	med_stim	3.46125387795416		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.79536008834839	1.61751127243042	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	2	low_cue	low_stim	1.38591785081219		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.78912997245789	2.23612403869629	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	3	low_cue	low_stim	0.0		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.90223002433777	1.55630826950073	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	0.0		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.2953999042511	3.68485236167908	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	3.25722194066696		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.08984994888303	4.0	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	6	high_cue	low_stim			sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2859299182892	1.3725962638855	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	7	low_cue	high_stim	0.0		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.19745993614197	1.58406114578247	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	8	low_cue	med_stim	0.0		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3916800022125	1.63420462608337	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	9	low_cue	med_stim	0.920334966849057		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.59112000465393	1.60080122947693	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	10	high_cue	high_stim	0.695865939508794		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.80014991760254	1.7509880065918	expectrating	sub-0016	ses-04	run-05	cognitive	expectrating	11	high_cue	high_stim	0.0		sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.504339933395386	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	0	low_cue	high_stim	0.0	0.230102295097214	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.5863299369812	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	1	high_cue	med_stim	3.46125387795416	2.77021579720019	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29778003692628	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	2	low_cue	low_stim	1.38591785081219	0.924045352772706	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59167003631592	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	3	low_cue	low_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58916997909546	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.78115010261536	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	3.25722194066696	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.09470009803772	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	6	high_cue	low_stim		0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29116010665896	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	7	low_cue	high_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8851499557495	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	8	low_cue	med_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0967900753021	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	9	low_cue	med_stim	0.920334966849057		sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99389004707336	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	10	high_cue	high_stim	0.695865939508794	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48859000205994	5.0	stimulus	sub-0016	ses-04	run-05	cognitive	stimulus	11	high_cue	high_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59293007850647	1.95098400115967	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	0	low_cue	high_stim	0.0	0.230102295097214	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99244999885559	2.53453016281128	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	1	high_cue	med_stim	3.46125387795416	2.77021579720019	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.78391003608704	1.97458648681641	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	2	low_cue	low_stim	1.38591785081219	0.924045352772706	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69767999649048	1.98427414894104	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	3	low_cue	low_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.5929000377655	1.83422946929932	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.58481001853943	1.70713829994202	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	3.25722194066696	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69864988327024	1.78427267074585	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	6	high_cue	low_stim		0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39455008506775	1.51738381385803	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	7	low_cue	high_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9889199733734	1.40300107002258	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	8	low_cue	med_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.68407011032104	4.0	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	9	low_cue	med_stim	0.920334966849057		sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.496680021286	2.08426523208618	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	10	high_cue	high_stim	0.695865939508794	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5945999622345	2.16786122322083	outcomerating	sub-0016	ses-04	run-05	cognitive	outcomerating	11	high_cue	high_stim	0.0	0.0	sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
