,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,49.09909009933472,2.2344517707824703,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,1,high_cue,med_stim,3.46125387795416,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79536008834839,1.61751127243042,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,2,low_cue,low_stim,1.3859178508121899,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.78912997245787,2.23612403869629,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,3,low_cue,low_stim,0.0,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.90223002433774,1.55630826950073,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,4,high_cue,low_stim,0.0,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.2953999042511,3.6848523616790803,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,5,high_cue,med_stim,3.25722194066696,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.08984994888303,4.0,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,6,high_cue,low_stim,,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28592991828918,1.3725962638855,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,7,low_cue,high_stim,0.0,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.197459936142,1.58406114578247,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,8,low_cue,med_stim,0.0,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.39168000221247,1.6342046260833702,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,9,low_cue,med_stim,0.920334966849057,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59112000465393,1.6008012294769298,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,10,high_cue,high_stim,0.6958659395087939,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80014991760254,1.7509880065918002,expectrating,sub-0016,ses-04,run-05,cognitive,expectrating,11,high_cue,high_stim,0.0,,sub-0016_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.504339933395386,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,0,low_cue,high_stim,0.0,0.23010229509721397,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.5863299369812,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,1,high_cue,med_stim,3.46125387795416,2.7702157972001897,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.29778003692628,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,2,low_cue,low_stim,1.3859178508121899,0.924045352772706,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.59167003631592,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,3,low_cue,low_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.5891699790955,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,4,high_cue,low_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.78115010261536,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,5,high_cue,med_stim,3.25722194066696,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0947000980377,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,6,high_cue,low_stim,,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2911601066589,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,7,low_cue,high_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8851499557495,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,8,low_cue,med_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.0967900753021,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,9,low_cue,med_stim,0.920334966849057,,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99389004707336,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,10,high_cue,high_stim,0.6958659395087939,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.48859000206,5.0,stimulus,sub-0016,ses-04,run-05,cognitive,stimulus,11,high_cue,high_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59293007850647,1.95098400115967,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,0,low_cue,high_stim,0.0,0.23010229509721397,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99244999885559,2.5345301628112797,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,1,high_cue,med_stim,3.46125387795416,2.7702157972001897,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.78391003608705,1.9745864868164098,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,2,low_cue,low_stim,1.3859178508121899,0.924045352772706,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69767999649048,1.98427414894104,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,3,low_cue,low_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.5929000377655,1.83422946929932,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.58481001853943,1.70713829994202,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,3.25722194066696,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69864988327026,1.7842726707458503,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,6,high_cue,low_stim,,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3945500850677,1.5173838138580302,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,7,low_cue,high_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.98891997337336,1.4030010700225801,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,8,low_cue,med_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.68407011032104,4.0,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,9,low_cue,med_stim,0.920334966849057,,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.496680021286,2.08426523208618,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,10,high_cue,high_stim,0.6958659395087939,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5945999622345,2.16786122322083,outcomerating,sub-0016,ses-04,run-05,cognitive,outcomerating,11,high_cue,high_stim,0.0,0.0,sub-0016_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
