onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.187989950180054	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	0	low_cue	low_stim	11.3580397502998		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.79904007911682	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	1	low_cue	med_stim	3.46125387795416		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.79505014419556	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	2	high_cue	med_stim	34.0097951196552		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.49057006835938	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	3	low_cue	high_stim	0.462052721430765		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.7055699825287	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	4	high_cue	med_stim	46.7950067373364		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.69934010505676	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	5	low_cue	high_stim	2.77021579720019		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.39263010025024	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	6	low_cue	low_stim			sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.48793005943295	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	7	high_cue	high_stim	56.3751153577455		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.79849004745483	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	8	high_cue	high_stim	55.2006994900927		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.6933500766754	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	9	high_cue	low_stim	51.594515032228		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.6900999546051	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	10	high_cue	low_stim	45.0		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.2855899333954	1.0	cue	sub-0016	ses-04	run-06	vicarious	cue	11	low_cue	med_stim	1.61679031067324		sub-0016_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.005340099334717	2.36775803565979	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	0	low_cue	low_stim	11.3580397502998		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.80015993118286	3.42029714584351	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	1	low_cue	med_stim	3.46125387795416		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.7961699962616	2.40752172470093	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	2	high_cue	med_stim	34.0097951196552		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.3912799358368	2.20098948478699	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	3	low_cue	high_stim	0.462052721430765		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.4062099456787	2.58441948890686	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	4	high_cue	med_stim	46.7950067373364		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.80049991607663	1.76993441581726	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	5	low_cue	high_stim	2.77021579720019		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.39374995231628	4.0	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	6	low_cue	low_stim			sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.2052400112152	2.65127158164978	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	7	high_cue	high_stim	56.3751153577455		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.79961013793945	2.73747086524963	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	8	high_cue	high_stim	55.2006994900927		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.49439001083374	2.75940752029419	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	9	high_cue	low_stim	51.594515032228		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.5911900997162	2.2843017578125	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	10	high_cue	low_stim	45.0		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.2029800415039	3.53481984138489	expectrating	sub-0016	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim	1.61679031067324		sub-0016_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.685570001602173	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	0	low_cue	low_stim	11.3580397502998		sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.484920024871826	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	1	low_cue	med_stim	3.46125387795416		sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.5848000049591	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim	34.0097951196552		sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.88501000404358	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	3	low_cue	high_stim	0.462052721430765	9.50024131533731	sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.88915014266968	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	4	high_cue	med_stim	46.7950067373364	18.5077515531349	sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9843499660492	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim	2.77021579720019	16.7652025082104	sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.68413996696472	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	6	low_cue	low_stim		3.72131326474976	sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.9842200279236	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	7	high_cue	high_stim	56.3751153577455	46.784843324319	sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.9843599796295	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	8	high_cue	high_stim	55.2006994900927	28.4601759987711	sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.08431005477905	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	9	high_cue	low_stim	51.594515032228	0.0	sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4842700958252	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	10	high_cue	low_stim	45.0	0.0	sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7843301296234	5.0	stimulus	sub-0016	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	1.61679031067324	24.0799945102303	sub-0016_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.71342992782593	4.0	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	0	low_cue	low_stim	11.3580397502998		sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30855011940002	4.0	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	1	low_cue	med_stim	3.46125387795416		sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40235996246338	4.0	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	34.0097951196552		sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10012006759644	2.52029514312744	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	3	low_cue	high_stim	0.462052721430765	9.50024131533731	sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79751992225647	3.5562002658844	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	4	high_cue	med_stim	46.7950067373364	18.5077515531349	sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.10733008384705	3.88492941856384	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	2.77021579720019	16.7652025082104	sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.60278010368347	3.65170049667358	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	6	low_cue	low_stim		3.72131326474976	sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8955399990082	2.94154930114746	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	7	high_cue	high_stim	56.3751153577455	46.784843324319	sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.00677013397217	2.80128359794617	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	8	high_cue	high_stim	55.2006994900927	28.4601759987711	sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0046501159668	1.66745042800903	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	9	high_cue	low_stim	51.594515032228	0.0	sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.49973011016846	2.20398736000061	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	10	high_cue	low_stim	45.0	0.0	sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49649000167847	2.14063167572021	outcomerating	sub-0016	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	1.61679031067324	24.0799945102303	sub-0016_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
