onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.599329948425291	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	0	low_cue	low_stim	4.85961443097241		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.692009925842285	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	1	low_cue	med_stim	2.44704864232362		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.30156993865967	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	2	low_cue	low_stim	3.67660188678891		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.29608011245728	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	3	low_cue	high_stim	0.0		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.00678992271423	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	4	high_cue	med_stim	7.00938425662125		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.9027600288391	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	5	high_cue	high_stim	5.0694201326125		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.20112991333008	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	6	high_cue	med_stim	3.76712391922196		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.1937799453735	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	7	high_cue	low_stim	3.00066141346215		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.3891201019287	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	8	high_cue	low_stim	2.78141366927516		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.80194997787476	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	9	high_cue	high_stim	4.15128526642169		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.20035004615784	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	10	low_cue	med_stim	0.0		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.39867997169495	1.0	cue	sub-0016	ses-04	run-02	cognitive	cue	11	low_cue	high_stim	0.0		sub-0016_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.316630125045776	1.85537576675415	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	0	low_cue	low_stim	4.85961443097241		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.99287009239197	2.45115303993225	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	1	low_cue	med_stim	2.44704864232362		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.20265007019043	2.5359411239624	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	2	low_cue	low_stim	3.67660188678891		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.69697999954224	2.25834918022156	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	3	low_cue	high_stim	0.0		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.907870054245	2.36768317222595	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	4	high_cue	med_stim	7.00938425662125		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.8034701347351	2.95185208320618	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	5	high_cue	high_stim	5.0694201326125		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.00217008590695	2.35315918922424	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	6	high_cue	med_stim	3.76712391922196		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.1115400791168	3.06805396080017	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	7	high_cue	low_stim	3.00066141346215		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.80668997764587	3.28488254547119	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	8	high_cue	low_stim	2.78141366927516		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.0031499862671	2.1189136505127	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	9	high_cue	high_stim	4.15128526642169		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.10105991363525	2.25430798530579	expectrating	sub-0016	ses-04	run-02	cognitive	expectrating	10	low_cue	med_stim	0.0		sub-0016_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
