,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.391020059585571,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,0,low_cue,low_stim,3.7671239192219597,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.002060174942024,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,1,low_cue,med_stim,5.36306942004671,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.69870996475221,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,48.42387124493071,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.89516997337341,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,3,low_cue,high_stim,16.6108589905459,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.69258999824527,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,4,high_cue,med_stim,27.507675474889602,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.8027000427246,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,1.3859178508121899,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.1966300010681,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,7.153564318394411,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.59128999710083,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,7,high_cue,high_stim,58.4697782295642,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.30275011062616,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,8,high_cue,high_stim,40.9259839041171,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.0979399681092,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,9,high_cue,low_stim,50.2840001419773,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
