,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,322.48967003822327,5.0,stimulus,sub-0127,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,22.2785018467807,13.7562076747543,sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4897401332855,5.0,stimulus,sub-0127,ses-01,run-03,vicarious,stimulus,10,high_cue,low_stim,26.875314098428603,7.411492859178869,sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2893102169037,5.0,stimulus,sub-0127,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,33.371052005752894,23.470993118160898,sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.904880046844482,4.0,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,0,high_cue,high_stim,54.970297610548805,,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.5011100769043,2.92100691795349,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,,27.635875631865,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90984010696411,2.5844080448150604,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,23.259220945528302,47.433201054737204,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60574007034302,1.9842202663421598,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,3,high_cue,high_stim,42.566798945262796,8.06514118072924,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.01820015907288,3.00378680229187,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,4,low_cue,low_stim,51.3401917459099,29.8590161649231,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40701007843015,3.6683177947998,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,5,high_cue,low_stim,37.9760343038434,55.6697828044967,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40265011787412,4.0,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,6,low_cue,med_stim,43.53119928561421,,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.01481008529663,3.0738685131073,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,7,high_cue,med_stim,55.026926817785395,16.677062361500198,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8088800907135,2.36768507957458,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,8,high_cue,med_stim,38.103915805346496,49.2244032170839,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.00422000885015,2.8678867816925,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,22.2785018467807,13.7562076747543,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.3155300617218,3.1566116809845,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,10,high_cue,low_stim,26.875314098428603,7.411492859178869,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0099401473999,3.86833453178406,outcomerating,sub-0127,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,33.371052005752894,23.470993118160898,sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
