,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.682499885559082,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,25.433683746395502,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.29241991043091,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,16.5451645222102,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.08723998069763,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,22.1427056998454,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.08249998092651,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,26.358208106300697,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.19185996055604,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.89000010490415,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,22.5838525206564,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.295490026474,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,20.0423167448936,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.49119997024536,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,36.354577465746395,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.8862400054932,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,34.915803709409396,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.880019903183,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,36.3648998459456,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.2909898757934,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,48.251945600363904,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.58561992645264,1.0,cue,sub-0127,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,20.4751571140097,,sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.300139904022219,2.3755035400390603,expectrating,sub-0127,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,25.433683746395502,,sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
