,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.181220054626465,1.0,cue,sub-0127,ses-01,run-05,pain,cue,0,low_cue,low_stim,52.4873881971436,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.77558994293213,1.0,cue,sub-0127,ses-01,run-05,pain,cue,1,low_cue,med_stim,43.215156675681,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.78828001022339,1.0,cue,sub-0127,ses-01,run-05,pain,cue,2,high_cue,med_stim,60.026051339764,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.4837999343872,1.0,cue,sub-0127,ses-01,run-05,pain,cue,3,low_cue,high_stim,84.70143493010009,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.68213009834292,1.0,cue,sub-0127,ses-01,run-05,pain,cue,4,high_cue,med_stim,71.27421215472741,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.6758999824524,1.0,cue,sub-0127,ses-01,run-05,pain,cue,5,low_cue,high_stim,66.62047604722339,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.38585996627808,1.0,cue,sub-0127,ses-01,run-05,pain,cue,6,low_cue,low_stim,63.332268324401,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.48115992546082,1.0,cue,sub-0127,ses-01,run-05,pain,cue,7,high_cue,high_stim,75.7392884169735,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.77504992485046,1.0,cue,sub-0127,ses-01,run-05,pain,cue,8,high_cue,high_stim,79.140496764678,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.68657994270325,1.0,cue,sub-0127,ses-01,run-05,pain,cue,9,high_cue,low_stim,86.2937107027877,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.6833300590515,1.0,cue,sub-0127,ses-01,run-05,pain,cue,10,high_cue,low_stim,77.74497542626109,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.2788200378418,1.0,cue,sub-0127,ses-01,run-05,pain,cue,11,low_cue,med_stim,71.8619178444027,,sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.998569965362547,2.01754474639893,expectrating,sub-0127,ses-01,run-05,pain,expectrating,0,low_cue,low_stim,52.4873881971436,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79339003562927,2.21762561798096,expectrating,sub-0127,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,43.215156675681,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.78940010070802,2.30107975006104,expectrating,sub-0127,ses-01,run-05,pain,expectrating,2,high_cue,med_stim,60.026051339764,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.3845100402832,1.77249598503113,expectrating,sub-0127,ses-01,run-05,pain,expectrating,3,low_cue,high_stim,84.70143493010009,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.3827600479126,2.24091720581055,expectrating,sub-0127,ses-01,run-05,pain,expectrating,4,high_cue,med_stim,71.27421215472741,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.7937300205231,2.5344831943512003,expectrating,sub-0127,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,66.62047604722339,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.3869800567627,2.90334153175354,expectrating,sub-0127,ses-01,run-05,pain,expectrating,6,low_cue,low_stim,63.332268324401,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.18179988861084,3.7585027217865004,expectrating,sub-0127,ses-01,run-05,pain,expectrating,7,high_cue,high_stim,75.7392884169735,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.79284000396734,1.4006781578063998,expectrating,sub-0127,ses-01,run-05,pain,expectrating,8,high_cue,high_stim,79.140496764678,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.48761987686163,2.6527726650237997,expectrating,sub-0127,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,86.2937107027877,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5844099521637,1.8558843135833702,expectrating,sub-0127,ses-01,run-05,pain,expectrating,10,high_cue,low_stim,77.74497542626109,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1795299053192,2.39411211013794,expectrating,sub-0127,ses-01,run-05,pain,expectrating,11,low_cue,med_stim,71.8619178444027,,sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.72052001953125,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,0,low_cue,low_stim,52.4873881971436,39.952785001388605,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.52537989616394,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,43.215156675681,54.8939206697354,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,85.59910988807678,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,2,high_cue,med_stim,60.026051339764,76.5221772467587,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.90435004234314,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,3,low_cue,high_stim,84.70143493010009,92.98863245522939,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,158.93594002723694,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,4,high_cue,med_stim,71.27421215472741,90.0,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,187.9934000968933,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,66.62047604722339,102.977395337817,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
