,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.908380031585693,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,0,high_cue,med_stim,55.1018764389705,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.2037501335144,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,39.0599627476994,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.613980054855354,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,2,high_cue,low_stim,63.01976928177711,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.51219010353088,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,3,low_cue,med_stim,31.5302217704358,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,139.00875997543338,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,4,high_cue,high_stim,9.80609275989709,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.61134004592896,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,5,low_cue,low_stim,29.5454437848755,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.2053301334381,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,6,low_cue,high_stim,11.0848912922423,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.6011199951172,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,26.255904287701302,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.71198010444635,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,8,high_cue,low_stim,30.058125479486698,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.206680059433,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,9,low_cue,high_stim,41.3618134221353,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.80365991592413,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,10,high_cue,high_stim,43.8639719603119,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.6136600971222,1.0,cue,sub-0127,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,,,sub-0127_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.725719928741455,2.2009129524231,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,0,high_cue,med_stim,55.1018764389705,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.704689979553216,1.90099263191223,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,39.0599627476994,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.11491012573242,1.79091382026672,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,2,high_cue,low_stim,63.01976928177711,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.01311993598938,3.7015519142150897,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,3,low_cue,med_stim,31.5302217704358,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.91021013259888,2.11765956878662,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,4,high_cue,high_stim,9.80609275989709,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.0122299194336,2.9013276100158705,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,5,low_cue,low_stim,29.5454437848755,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.0226800441742,1.76747131347656,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,6,low_cue,high_stim,11.0848912922423,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.20171999931333,3.58736681938171,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,26.255904287701302,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.31257009506226,2.5510647296905495,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,8,high_cue,low_stim,30.058125479486698,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
