,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,114.7929301261902,5.0,stimulus,sub-0066,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,49.871391031524105,50.8726282810668,sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.7899701595306,5.0,stimulus,sub-0066,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,42.3825866367356,12.4529527938322,sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.98553013801572,5.0,stimulus,sub-0066,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,45.1632353974189,19.669267664017102,sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19776010513303,5.0,stimulus,sub-0066,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,26.1506223864705,47.4470486423236,sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29641008377075,5.0,stimulus,sub-0066,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,11.5806191822281,42.0726520082591,sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.19067001342773,5.0,stimulus,sub-0066,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,41.250935477652,22.355180445735602,sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.48862004280085,5.0,stimulus,sub-0066,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,6.472270302903071,58.9182701696221,sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.18476009368896,5.0,stimulus,sub-0066,ses-03,run-01,cognitive,stimulus,10,high_cue,med_stim,19.160173121981302,11.400590277339498,sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.39815998077387,5.0,stimulus,sub-0066,ses-03,run-01,cognitive,stimulus,11,low_cue,low_stim,17.7097245238628,8.29241291009267,sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89221000671387,2.5512142181396498,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,,20.9055693369155,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40299010276794,3.97199654579163,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,1,low_cue,low_stim,10.676355682695801,60.255118703057796,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30117011070251,3.25829029083252,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,2,low_cue,high_stim,23.9859036767946,30.963756532073496,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69681000709534,2.60116624832153,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,3,high_cue,low_stim,49.871391031524105,50.8726282810668,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69385004043582,2.06765913963318,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,4,high_cue,med_stim,42.3825866367356,12.4529527938322,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.8894100189209,2.75482869148254,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,5,high_cue,high_stim,45.1632353974189,19.669267664017102,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0051200389862,3.5731570720672594,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,6,high_cue,low_stim,26.1506223864705,47.4470486423236,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2995400428772,3.25151491165161,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,7,low_cue,high_stim,11.5806191822281,42.0726520082591,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6971399784088,3.66822385787964,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,8,high_cue,high_stim,41.250935477652,22.355180445735602,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6930100917816,2.30376195907593,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,6.472270302903071,58.9182701696221,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5896201133728,3.5412929058075,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,10,high_cue,med_stim,19.160173121981302,11.400590277339498,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6859200000763,2.03434467315674,outcomerating,sub-0066,ses-03,run-01,cognitive,outcomerating,11,low_cue,low_stim,17.7097245238628,8.29241291009267,sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
