,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,291.49961996078486,3.9019660949707,expectrating,sub-0066,ses-04,run-02,vicarious,expectrating,9,high_cue,med_stim,17.6300802188191,,sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9943299293518,2.8198094367980997,expectrating,sub-0066,ses-04,run-02,vicarious,expectrating,10,low_cue,low_stim,29.167613379577798,,sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.89366006851196,4.0,expectrating,sub-0066,ses-04,run-02,vicarious,expectrating,11,high_cue,high_stim,,,sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.28028011322021,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,0,low_cue,med_stim,0.0,12.6294589530254,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.67994999885559,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,1,high_cue,low_stim,41.423665625002705,0.7131886350175892,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.88018989562988,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,2,high_cue,high_stim,13.4243700550323,15.59796158466,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.27988004684448,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,3,low_cue,med_stim,14.649904105813,31.5169399725947,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.78446006774902,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,4,high_cue,low_stim,19.529639414774998,9.91494567847495,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.8789200782776,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,3.4752327767301,26.8725389916558,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4789800643921,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,6,low_cue,low_stim,2.0700306530411003,0.46962701968964793,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.37891006469727,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,7,high_cue,med_stim,21.119856153424802,2.33730585912382,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7791700363159,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,8,low_cue,high_stim,0.460197167978694,15.751173663452999,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.67913007736206,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,9,high_cue,med_stim,17.6300802188191,19.6222561386508,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.17920994758606,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,10,low_cue,low_stim,29.167613379577798,24.8074289731418,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5790300369263,5.0,stimulus,sub-0066,ses-04,run-02,vicarious,stimulus,11,high_cue,high_stim,,25.9478853220016,sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.403369903564446,2.95152115821838,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,0,low_cue,med_stim,0.0,12.6294589530254,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.597219944000244,1.83445954322815,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,1,high_cue,low_stim,41.423665625002705,0.7131886350175892,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89595007896423,3.23498892784119,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,2,high_cue,high_stim,13.4243700550323,15.59796158466,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.804869890213,3.8090589046478303,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,3,low_cue,med_stim,14.649904105813,31.5169399725947,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.3981199264526,2.00130224227905,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,4,high_cue,low_stim,19.529639414774998,9.91494567847495,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.69498991966248,2.11895751953125,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,3.4752327767301,26.8725389916558,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.7065498828888,2.17395925521851,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,6,low_cue,low_stim,2.0700306530411003,0.46962701968964793,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.49988007545468,1.80122065544128,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,7,high_cue,med_stim,21.119856153424802,2.33730585912382,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.29469990730286,1.88594627380371,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,8,low_cue,high_stim,0.460197167978694,15.751173663452999,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9072299003601,3.48989295959473,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,9,high_cue,med_stim,17.6300802188191,19.6222561386508,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0040299892425,3.07659912109375,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,10,low_cue,low_stim,29.167613379577798,24.8074289731418,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.80481004714966,3.17591452598572,outcomerating,sub-0066,ses-04,run-02,vicarious,outcomerating,11,high_cue,high_stim,,25.9478853220016,sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
