,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4035398960113525,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,0,low_cue,high_stim,29.1441986773614,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.601109981536865,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,1,high_cue,med_stim,24.919664369832397,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.39816999435425,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,2,low_cue,low_stim,39.897834747641795,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.89175987243652,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,3,low_cue,low_stim,0.0,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.10339999198914,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,38.2996886750336,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.99862003326416,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,16.077489683056,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.39142990112305,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,6,high_cue,low_stim,22.355180445735602,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.78982996940613,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,7,low_cue,high_stim,15.214540962311402,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.8036298751831,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,8,low_cue,med_stim,12.4790718019276,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.8974399566651,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,29.458404786665202,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89493989944464,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,10,high_cue,high_stim,40.276888210209705,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
