,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,171.09590005874634,1.45495510101318,expectrating,sub-0066,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,0.9315565980774849,,sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.49094009399414,1.68439221382141,expectrating,sub-0066,ses-04,run-05,vicarious,expectrating,6,high_cue,high_stim,7.3818184219198795,,sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.18833994865417,3.36858320236206,expectrating,sub-0066,ses-04,run-05,vicarious,expectrating,7,high_cue,med_stim,18.287279615061898,,sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.70008993148804,1.11773347854614,expectrating,sub-0066,ses-04,run-05,vicarious,expectrating,8,low_cue,low_stim,0.463923298626087,,sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2933399677277,1.07414269447327,expectrating,sub-0066,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,0.7073193685442559,,sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.38938999176025,2.25141143798828,expectrating,sub-0066,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,0.693060302711245,,sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5880799293518,0.884548187255859,expectrating,sub-0066,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,3.4473868518652004,,sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.18270993232727,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,6.66961984231233,0.232908389920523,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.48143005371094,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,11.1738382418147,18.0700124871914,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.1811499595642,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,34.2079813698493,0.0,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.98113989830016,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,1.84019525639278,19.885165113855397,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.88138008117676,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,2.8040829951222794,6.92508173839268,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.2815399169922,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,0.9315565980774849,19.9634442785012,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.88139986991882,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,6,high_cue,high_stim,7.3818184219198795,7.411492859178869,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.38134002685547,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,7,high_cue,med_stim,18.287279615061898,0.0,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.68122005462646,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,8,low_cue,low_stim,0.463923298626087,,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.68125009536743,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,0.7073193685442559,,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.98141002655035,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,0.693060302711245,22.355180445735602,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.18172001838684,5.0,stimulus,sub-0066,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,3.4473868518652004,0.950879985936501,sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.408989906311035,2.65182399749756,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,6.66961984231233,0.232908389920523,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.80515003204346,3.65201997756958,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,11.1738382418147,18.0700124871914,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10014986991881,1.70113205909729,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,34.2079813698493,0.0,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.1947100162506,1.82279515266418,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,1.84019525639278,19.885165113855397,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.10959005355838,2.92435073852539,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,2.8040829951222794,6.92508173839268,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10335993766785,2.5515570640563996,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,0.9315565980774849,19.9634442785012,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.69997000694275,2.9515130519866903,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,6,high_cue,high_stim,7.3818184219198795,7.411492859178869,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6967298984528,1.8706250190734899,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,7,high_cue,med_stim,18.287279615061898,0.0,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.90650010108953,4.0,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,8,low_cue,low_stim,0.463923298626087,,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00143003463745,4.0,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,0.7073193685442559,,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8018500804901,3.83515477180481,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,0.693060302711245,22.355180445735602,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.19614005088806,1.5879354476928702,outcomerating,sub-0066,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,3.4473868518652004,0.950879985936501,sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
