src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
132,1,cognitive,5,4,1,low_cue,low_stim,1,1657072574.07353,1657072574.07551,1657072576.85309,1657072576.86784,11.3928837776184,1657072588.25734,1657072588.26761,low_cue,l047.png,1657072589.24784,1657072589.24958,0.798132181167603,1657072590.07468,1657072590.08334,1657072591.28215,1.20746469497681,38.480198248343,FIX,1657072594.09285,1657072594.101,0.553123474121094,low_stim,1657072596.66047,1657072596.66657,,2,right,1657072601.01136,4.35089039802551,1657072603.66308,1657072603.66833,5.68288660049438,1657072609.36521,1657072609.36643,1657072610.68249,1.31727480888367,45.3274008908444,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,47,same,47_50.jpg
132,1,cognitive,5,4,1,low_cue,med_stim,2,1657072574.07353,1657072574.07551,1657072613.38338,1657072613.40128,1.26259660720825,1657072614.66719,1657072614.66942,low_cue,l031.png,1657072615.64738,1657072615.64925,1.99859094619751,1657072617.66831,1657072617.66966,1657072618.95227,1.28396344184875,28.2497354949743,FIX,1657072621.68647,1657072621.68834,0.559498310089111,med_stim,1657072624.2541,1657072624.26692,,1,left,1657072628.84265,4.58855271339417,1657072631.25671,1657072631.26764,6.48926258087158,1657072637.75913,1657072637.76675,1657072639.53225,1.77311325073242,10.304846468766,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,27,same,27_100.jpg
132,1,cognitive,5,4,1,high_cue,med_stim,5,1657072574.07353,1657072574.07551,1657072641.7773,1657072641.78303,4.46867299079895,1657072646.2623,1657072646.26709,high_cue,h026.png,1657072647.24713,1657072647.24856,1.99884009361267,1657072649.26342,1657072649.2664,1657072651.81559,2.55216956138611,85.1792339219074,FIX,1657072653.28159,1657072653.28358,4.86438226699829,med_stim,1657072660.16749,1657072660.16837,,1,left,1657072664.60318,4.43569159507751,1657072667.15343,1657072667.16698,2.79254174232483,1657072669.95447,1657072669.96633,1657072672.20563,2.25115251541138,76.9708051920563,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,47,diff,47_100_R.jpg
132,1,cognitive,5,4,1,low_cue,high_stim,3,1657072574.07353,1657072574.07551,1657072673.97264,1657072673.98358,9.07333326339722,1657072683.05936,1657072683.06708,low_cue,l040.png,1657072684.04671,1657072684.04778,0.899265050888062,1657072684.96007,1657072684.96673,1657072687.08214,2.12207055091858,3.81407483429035,FIX,1657072688.97823,1657072688.98405,3.36773824691772,high_stim,1657072694.36357,1657072694.36636,,NaN,NaN,NaN,NaN,1657072701.36619,1657072701.36809,3.17978405952454,1657072704.56738,1657072704.56836,1657072706.68498,2.11759662628174,100.931122922411,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,10,same,10_150.jpg
132,1,cognitive,5,4,1,high_cue,med_stim,5,1657072574.07353,1657072574.07551,1657072708.58555,1657072708.60053,10.5604257583618,1657072719.15615,1657072719.16734,high_cue,h004.png,1657072720.14693,1657072720.14845,0.699043989181519,1657072720.85679,1657072720.86663,1657072722.01551,1.15871596336365,66.1074976919734,FIX,1657072724.87495,1657072724.87699,2.47101855278015,med_stim,1657072729.35996,1657072729.3665,,1,left,1657072733.12058,3.76061677932739,1657072736.36257,1657072736.36731,4.18340158462524,1657072740.56414,1657072740.56676,1657072742.01554,1.45140218734741,83.9909940425055,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,38,same,38_100.jpg
132,1,cognitive,5,4,1,low_cue,high_stim,3,1657072574.07353,1657072574.07551,1657072744.5823,1657072744.58319,0.863669157028198,1657072745.46597,1657072745.46779,low_cue,l055.png,1657072746.44689,1657072746.44826,2.09908580780029,1657072748.56712,1657072748.56828,1657072749.9678,1.40067911148071,6.82346239903352,FIX,1657072752.58529,1657072752.58724,2.1606822013855,high_stim,1657072756.77018,1657072756.77128,,2,right,1657072760.36187,3.59168386459351,1657072763.75612,1657072763.76748,4.78985118865967,1657072768.55791,1657072768.56655,1657072770.29876,1.74084830284119,52.8981369028578,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,11,same,11_150.jpg
132,1,cognitive,5,4,1,low_cue,low_stim,1,1657072574.07353,1657072574.07551,1657072772.57608,1657072772.58321,1.26989364624023,1657072773.85989,1657072773.86724,low_cue,l054.png,1657072774.84689,1657072774.84832,1.99908494949341,1657072776.86101,1657072776.86639,1657072778.19883,1.33782744407654,4.80348575906908,FIX,1657072780.87917,1657072780.88367,9.36679816246033,low_stim,1657072792.26675,1657072792.26756,,2,right,1657072796.38755,4.12079238891602,1657072799.25269,1657072799.26758,5.89328050613403,1657072805.15489,1657072805.16661,1657072807.09883,1.94393849372864,42.5667989452628,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,11,same,11_50.jpg
132,1,cognitive,5,4,1,high_cue,high_stim,6,1657072574.07353,1657072574.07551,1657072809.17306,1657072809.18365,1.6729154586792,1657072810.85702,1657072810.86775,high_cue,h044.png,1657072811.84698,1657072811.84829,0.698994874954224,1657072812.55765,1657072812.56682,1657072813.71549,1.15784120559692,47.145524354897,FIX,1657072816.57582,1657072816.57733,0.770153045654297,high_stim,1657072819.36019,1657072819.36656,,2,right,1657072822.526,3.16581130027771,1657072826.3628,1657072826.36694,3.18317174911499,1657072829.56399,1657072829.56656,1657072830.51552,0.951525211334229,34.2403101965706,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,5,same,5_150.jpg
132,1,cognitive,5,4,1,high_cue,high_stim,6,1657072574.07353,1657072574.07551,1657072833.58216,1657072833.58305,4.66381168365479,1657072838.26724,1657072838.26966,high_cue,h022.png,1657072839.24693,1657072839.24834,1.99904584884644,1657072841.26836,1657072841.26945,1657072842.31896,1.05059623718262,81.4805778425889,FIX,1657072845.28652,1657072845.28883,6.25944566726685,high_stim,1657072853.55628,1657072853.56674,,2,right,1657072857.45521,3.89893984794617,1657072860.55889,1657072860.56728,3.98708438873291,1657072864.56038,1657072864.56655,1657072866.1489,1.58852314949036,42.8909102627422,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,38,same,38_150.jpg
132,1,cognitive,5,4,1,high_cue,low_stim,4,1657072574.07353,1657072574.07551,1657072868.57854,1657072868.58298,3.86742806434631,1657072872.46333,1657072872.46731,high_cue,h012.png,1657072873.44722,1657072873.44856,1.79874706268311,1657072875.26437,1657072875.26654,1657072876.44887,1.184494972229,56.8367753678627,FIX,1657072879.28254,1657072879.28449,14.6634361743927,low_stim,1657072895.95542,1657072895.96668,,1,left,1657072899.70981,3.75439238548279,1657072902.95803,1657072902.96754,2.18793869018555,1657072905.15885,1657072905.16671,1657072907.28225,2.12340259552002,77.1957339347132,FIX,1657072972.60067,1657072972.60269,398.527142763138,,0,,,0,,47,diff,47_50_R.jpg
