src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
132,1,pain,3,3,2,low_cue,med_stim,2,1657071654.45319,1657071654.45451,1657071657.24348,1657071657.25073,2.69387698173523,1657071659.94448,1657071659.95074,low_cue,l038.png,1657071660.94486,1657071660.95057,0.991419553756714,1657071661.9619,1657071661.96664,1657071663.98207,2.0201621055603,6.28477998415957,FIX,1657071665.98007,1657071665.98363,4.65620827674866,med_stim,1657071670.70591,1657071670.7071,,0,,0,0,1657071679.65183,1657071679.65416,2.88444352149963,1657071682.55292,1657071682.55435,1657071685.33743,2.78451609611511,48.4238712449307,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0636980533599854
132,1,pain,3,3,2,low_cue,low_stim,1,1657071654.45319,1657071654.45451,1657071686.57108,1657071686.58386,1.66625475883484,1657071688.25504,1657071688.25704,low_cue,l048.png,1657071689.25542,1657071689.25817,1.28086185455322,1657071690.5559,1657071690.55714,1657071693.19876,2.64285635948181,19.0934920004856,FIX,1657071694.57406,1657071694.5762,7.46221232414246,low_stim,1657071702.10441,1657071702.10523,,0,,0,0,1657071711.04688,1657071711.05026,1.8894031047821,1657071712.94758,1657071712.94973,1657071714.66541,1.7178270816803,56.6948927249751,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0676419734954834
132,1,pain,3,3,2,low_cue,high_stim,3,1657071654.45319,1657071654.45451,1657071716.98242,1657071716.9845,11.6549751758575,1657071728.65344,1657071728.65564,low_cue,l015.png,1657071729.65381,1657071729.65592,1.28246474266052,1657071730.9543,1657071730.95559,1657071732.78846,1.83416366577148,44.1599461303033,FIX,1657071734.97246,1657071734.97395,4.76381468772888,high_stim,1657071739.77305,1657071739.77409,,0,,0,0,1657071748.74427,1657071748.75094,2.09202766418457,1657071750.84505,1657071750.84943,1657071752.94865,2.10360360145569,74.5624758234681,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362310409545898
132,1,pain,3,3,2,high_cue,low_stim,4,1657071654.45319,1657071654.45451,1657071754.86321,1657071754.86646,3.37419199943542,1657071758.24781,1657071758.25072,high_cue,h017.png,1657071759.24818,1657071759.25064,1.78809309005737,1657071761.04886,1657071761.04982,1657071763.3499,2.30104637145996,133.698047327421,FIX,1657071765.06702,1657071765.06917,2.5692572593689,low_stim,1657071767.67944,1657071767.68099,,0,,0,0,1657071776.65467,1657071776.65689,5.18160343170166,1657071781.85662,1657071781.85797,1657071783.43195,1.57533860206604,85.9314203231546,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425040721893311
132,1,pain,3,3,2,high_cue,med_stim,5,1657071654.45319,1657071654.45451,1657071785.89145,1657071785.89453,6.84643244743347,1657071792.76068,1657071792.76363,high_cue,h046.png,1657071793.74438,1657071793.75201,0.691895008087158,1657071794.46132,1657071794.4621,1657071796.33201,1.87069439888,93.4238712449307,FIX,1657071798.47948,1657071798.48348,8.95679759979248,med_stim,1657071807.49206,1657071807.49368,,0,,0,0,1657071816.45285,1657071816.45582,5.18342781066895,1657071821.65479,1657071821.66664,1657071823.90585,2.25106239318848,78.8745943582413,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0547869205474854
132,1,pain,3,3,2,high_cue,high_stim,6,1657071654.45319,1657071654.45451,1657071825.68963,1657071825.69148,6.84759211540222,1657071832.54218,1657071832.55053,high_cue,h052.png,1657071833.54256,1657071833.55046,0.793721199035645,1657071834.35953,1657071834.36037,1657071836.44864,2.089115858078,80.9188816116305,FIX,1657071838.37769,1657071838.38424,2.55858492851257,high_stim,1657071840.98824,1657071840.98933,,0,,0,0,1657071849.94867,1657071849.95037,5.18760323524475,1657071855.15061,1657071855.15153,1657071856.75147,1.60085821151733,97.1535643183944,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0513198375701904
132,1,pain,3,3,2,high_cue,low_stim,4,1657071654.45319,1657071654.45451,1657071859.16878,1657071859.18349,1.9683780670166,1657071861.15285,1657071861.15421,high_cue,h042.png,1657071862.15323,1657071862.15523,1.98305130004883,1657071864.15397,1657071864.15517,1657071866.405,2.25103044509888,95.8067269055316,FIX,1657071868.17214,1657071868.17392,3.56414031982422,low_stim,1657071871.80805,1657071871.80946,,0,,0,0,1657071880.74349,1657071880.75056,9.49278616905212,1657071890.24704,1657071890.24977,1657071892.04867,1.80163383483887,73.4548354777898,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0710639953613281
132,1,pain,3,3,2,low_cue,high_stim,3,1657071654.45319,1657071654.45451,1657071894.28187,1657071894.28374,2.15529561042786,1657071896.44935,1657071896.45083,low_cue,l014.png,1657071897.44972,1657071897.45171,1.68655514717102,1657071899.15036,1657071899.15158,1657071900.63442,1.48406410217285,62.1985412200659,FIX,1657071903.16852,1657071903.17062,2.86775493621826,high_stim,1657071906.06961,1657071906.07072,,0,,0,0,1657071915.05629,1657071915.05929,0.979989051818848,1657071916.05666,1657071916.05784,1657071918.1076,2.05094313621521,77.957424857115,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0327708721160889
132,1,pain,3,3,2,high_cue,high_stim,6,1657071654.45319,1657071654.45451,1657071920.07483,1657071920.08361,5.1623854637146,1657071925.24342,1657071925.25048,high_cue,h014.png,1657071926.24379,1657071926.25052,1.99248433113098,1657071928.24454,1657071928.24923,1657071929.58213,1.33759498596191,104.492319642105,FIX,1657071932.26271,1657071932.26724,1.87357187271118,high_stim,1657071934.19294,1657071934.194,,0,,0,0,1657071943.1501,1657071943.15198,11.7861785888672,1657071954.9545,1657071954.95529,1657071956.32177,1.36727285385132,96.2344800955412,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0560331344604492
132,1,pain,3,3,2,low_cue,med_stim,2,1657071654.45319,1657071654.45451,1657071958.97267,1657071958.98341,1.964510679245,1657071960.95674,1657071960.95925,low_cue,l053.png,1657071961.94044,1657071961.95054,1.29583811759949,1657071963.2576,1657071963.25893,1657071964.66545,1.40785026550293,62.3641243681351,FIX,1657071967.27576,1657071967.27759,3.56051564216614,med_stim,1657071970.87019,1657071970.87135,,0,,0,0,1657071979.84712,1657071979.85022,1.8891589641571,1657071981.74782,1657071981.74952,1657071983.61543,1.86760640144348,76.6075022462489,FIX,1657072053.19113,1657072053.19333,398.737945795059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332410335540771
