src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
132,1,cognitive,1,4,2,high_cue,low_stim,4,1657070703.466,1657070703.46986,1657070706.27217,1657070706.27628,1.87976551055908,1657070708.17288,1657070708.1771,high_cue,h049.png,1657070709.15319,1657070709.15477,1.39888596534729,1657070710.59045,1657070710.59952,NaN,NaN,NaN,FIX,1657070714.60861,1657070714.61667,8.74332213401794,low_stim,1657070725.3793,1657070725.38311,,1,left,1657070729.9954,4.61610054969788,1657070732.36524,1657070732.36735,2.38669991493225,1657070734.76613,1657070734.76695,1657070738.31772,3.551593542099,39.4838688046871,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,27,diff,27_50_R.jpg
132,1,cognitive,1,4,2,low_cue,low_stim,1,1657070703.466,1657070703.46986,1657070738.9677,1657070738.96952,1.68423938751221,1657070740.66833,1657070740.67078,low_cue,l004.png,1657070741.65315,1657070741.65476,0.798781156539917,1657070742.469,1657070742.4706,1657070744.57012,2.10111379623413,27.313274418297,FIX,1657070746.48717,1657070746.48943,1.06476736068726,low_stim,1657070749.57165,1657070749.57303,,2,right,1657070751.99852,2.42686343193054,1657070756.57426,1657070756.57649,4.17767119407654,1657070760.77583,1657070760.77703,1657070762.66535,1.88952374458313,25.6502262586501,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,18,same,18_50.jpg
132,1,cognitive,1,4,2,low_cue,med_stim,2,1657070703.466,1657070703.46986,1657070764.81067,1657070764.81619,0.841267824172974,1657070765.66099,1657070765.66725,low_cue,l035.png,1657070766.65307,1657070766.65455,1.09886789321899,1657070767.77844,1657070767.78369,1657070770.03192,2.25347352027893,16.6770623615002,FIX,1657070771.79661,1657070771.80053,6.75532817840576,med_stim,1657070780.56654,1657070780.5678,,1,left,1657070783.20365,2.63710522651672,1657070787.56916,1657070787.57155,2.58278036117554,1657070790.17013,1657070790.17116,1657070792.07154,1.90141820907593,27.8972710309476,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,42,diff,42_100_R.jpg
132,1,cognitive,1,4,2,low_cue,high_stim,3,1657070703.466,1657070703.46986,1657070794.20496,1657070794.21717,1.04697132110596,1657070795.27203,1657070795.27436,low_cue,l001.png,1657070796.25308,1657070796.25469,2.09885120391846,1657070798.37319,1657070798.37397,1657070799.60791,1.23472261428833,7.15356431839441,FIX,1657070802.39135,1657070802.39336,5.16058540344238,high_stim,1657070809.56069,1657070809.56655,,1,left,1657070814.51774,4.95704817771912,1657070816.5633,1657070816.56678,2.28863334655762,1657070818.88083,1657070818.88267,1657070821.13198,2.25114560127258,18.2170951978248,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,42,diff,42_150_R.jpg
132,1,cognitive,1,4,2,high_cue,med_stim,5,1657070703.466,1657070703.46986,1657070822.91567,1657070822.91816,0.636265277862549,1657070823.56591,1657070823.56906,high_cue,h053.png,1657070824.55375,1657070824.55624,1.39818692207336,1657070825.96681,1657070825.96767,1657070827.43415,1.46734166145325,50.9400372523006,FIX,1657070829.98497,1657070829.99209,5.56696271896362,med_stim,1657070837.57114,1657070837.58374,,1,left,1657070841.98352,4.41238188743591,1657070844.57375,1657070844.57738,3.5781888961792,1657070848.17509,1657070848.17619,1657070850.39865,2.22355723381042,55.9854977789675,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,11,diff,11_100_R.jpg
132,1,cognitive,1,4,2,high_cue,high_stim,6,1657070703.466,1657070703.46986,1657070852.2266,1657070852.23367,0.525334596633911,1657070852.76013,1657070852.76727,high_cue,h002.png,1657070853.7529,1657070853.75428,1.09904003143311,1657070854.86092,1657070854.86621,1657070857.09854,2.23762226104736,52.9921513056854,FIX,1657070858.87908,1657070858.88351,5.4728536605835,high_stim,1657070866.36521,1657070866.36646,,1,left,1657070870.80054,4.4353334903717,1657070873.36782,1657070873.36968,2.68411827087402,1657070876.06883,1657070876.07025,1657070877.98633,1.91750121116638,84.4724598483438,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,35,same,35_150.jpg
132,1,cognitive,1,4,2,high_cue,low_stim,4,1657070703.466,1657070703.46986,1657070880.08699,1657070880.10014,1.9649441242218,1657070882.07106,1657070882.07306,high_cue,h020.png,1657070883.05281,1657070883.0541,1.09913206100464,1657070884.17185,1657070884.17285,1657070886.23944,2.06759285926819,96.441600099335,FIX,1657070888.19001,1657070888.19177,2.56192207336426,low_stim,1657070892.77506,1657070892.77618,,2,right,1657070896.391,3.6159462928772,1657070899.761,1657070899.76724,10.8909418582916,1657070910.66506,1657070910.66625,1657070912.44918,1.7841215133667,47.4332010547372,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,29,same,29_50.jpg
132,1,cognitive,1,4,2,high_cue,high_stim,6,1657070703.466,1657070703.46986,1657070914.68323,1657070914.6843,7.76870918273926,1657070922.46946,1657070922.47154,high_cue,h034.png,1657070923.45291,1657070923.45431,1.09902286529541,1657070924.57025,1657070924.57145,1657070927.23815,2.66789984703064,83.558399900665,FIX,1657070928.58841,1657070928.59035,0.863523721694946,high_stim,1657070931.47282,1657070931.4742,,1,left,1657070935.66339,4.19056677818298,1657070938.45876,1657070938.46714,5.59317827224731,1657070944.07752,1657070944.08235,1657070945.5653,1.48777985572815,30.3722863576449,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,10,diff,10_150_R.jpg
132,1,cognitive,1,4,2,low_cue,low_stim,1,1657070703.466,1657070703.46986,1657070948.09569,1657070948.09956,0.856317281723022,1657070948.96268,1657070948.96664,low_cue,l003.png,1657070949.95295,1657070949.9543,2.09898400306702,1657070952.06383,1657070952.06622,1657070953.88185,1.81802082061768,38.9136486544172,FIX,1657070956.082,1657070956.08373,4.56993794441223,low_stim,1657070962.66779,1657070962.66879,,1,left,1657070966.78785,4.12006163597107,1657070969.6704,1657070969.67233,4.2815363407135,1657070973.972,1657070973.97352,1657070976.20644,2.23443555831909,49.8713910315241,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,42,diff,42_50_R.jpg
132,1,cognitive,1,4,2,low_cue,med_stim,2,1657070703.466,1657070703.46986,1657070978.00684,1657070978.00842,1.84516763687134,1657070979.85753,1657070979.86674,low_cue,l056.png,1657070980.8528,1657070980.85411,2.09913492202759,1657070982.97536,1657070982.97663,1657070984.74856,1.77320408821106,21.070745232549,FIX,1657070986.99353,1657070987.00025,5.25840997695923,med_stim,1657070994.2629,1657070994.2664,,2,right,1657070998.40284,4.13994073867798,1657071001.26551,1657071001.26734,4.18642020225525,1657071005.46708,1657071005.46826,1657071006.86789,1.40080785751343,15.807084088688,FIX,1657071101.58626,1657071101.60046,398.120263576508,,0,,,0,,11,same,11_100.jpg
