src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
132,1,vicarious,4,3,1,low_cue,med_stim,2,1657072154.87601,1657072154.87763,1657072157.66343,1657072157.66755,2.69288516044617,1657072160.36444,1657072160.36766,low_cue,l040.png,1657072161.35808,1657072161.35991,0.998250961303711,1657072162.38185,1657072162.38296,1657072163.88254,1.50068783760071,5.59479745943828,FIX,1657072166.40002,1657072166.40137,4.65629434585571,med_stim,1657072173.06138,1657072173.0584,,0,,0,0,1657072180.07178,1657072180.07436,2.88452816009521,1657072182.97287,1657072182.98287,1657072184.94872,1.97585773468018,5.52754015165617,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
132,1,vicarious,4,3,1,low_cue,low_stim,1,1657072154.87601,1657072154.87763,1657072187.0077,1657072187.00969,1.64860796928406,1657072188.67499,1657072188.67661,low_cue,l044.png,1657072189.65756,1657072189.65933,1.29875779151917,1657072190.97585,1657072190.9829,1657072192.69869,1.72284150123596,8.3929251873925,FIX,1657072194.99402,1657072195.00082,7.46229791641235,low_stim,1657072204.45968,1657072204.45783,,0,,0,0,1657072211.46683,1657072211.46876,1.88948702812195,1657072213.38421,1657072213.38537,1657072215.91864,2.53443360328674,0,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
132,1,vicarious,4,3,1,low_cue,high_stim,3,1657072154.87601,1657072154.87763,1657072217.40237,1657072217.4165,11.6539409160614,1657072229.07339,1657072229.07546,low_cue,l001.png,1657072230.05772,1657072230.05921,1.29859399795532,1657072231.37425,1657072231.3756,1657072234.42563,3.05137729644775,8.88785169121973,FIX,1657072235.39241,1657072235.39455,4.76389813423157,high_stim,1657072242.15973,1657072242.15792,,0,,0,0,1657072249.16422,1657072249.16701,2.09209537506104,1657072251.28167,1657072251.28257,1657072252.88247,1.60079956054688,4.86451443776053,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,115-jy115,jy115t2aaaff_H.mp4,0,
132,1,vicarious,4,3,1,high_cue,low_stim,4,1657072154.87601,1657072154.87763,1657072255.29984,1657072255.31687,3.35647487640381,1657072258.66776,1657072258.66928,high_cue,h047.png,1657072259.65725,1657072259.65866,1.79906606674194,1657072261.46881,1657072261.46971,1657072263.51972,2.0509135723114,35.4839797950318,FIX,1657072265.48697,1657072265.48895,2.56934213638306,low_stim,1657072270.05953,1657072270.05773,,0,,0,0,1657072277.07463,1657072277.07653,5.18168711662292,1657072282.27657,1657072282.28286,1657072284.69874,2.42217779159546,16.6108589905459,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
132,1,vicarious,4,3,1,high_cue,med_stim,5,1657072154.87601,1657072154.87763,1657072286.29473,1657072286.29954,6.86158204078674,1657072293.16396,1657072293.1669,high_cue,h025.png,1657072294.15725,1657072294.15857,0.699060916900635,1657072294.88127,1657072294.88227,1657072296.2655,1.38423609733582,40.5251034937539,FIX,1657072298.89943,1657072298.9007,8.95688080787659,med_stim,1657072309.85954,1657072309.85765,,0,,0,0,1657072316.8728,1657072316.87463,5.18351435661316,1657072322.07474,1657072322.08272,NaN,NaN,NaN,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
132,1,vicarious,4,3,1,high_cue,high_stim,6,1657072154.87601,1657072154.87763,1657072326.10958,1657072326.11683,6.84673619270325,1657072332.96213,1657072332.96709,high_cue,h033.png,1657072333.95725,1657072333.95863,0.799062013626099,1657072334.77948,1657072334.78063,1657072336.36559,1.58611392974854,44.6744593013407,FIX,1657072338.79764,1657072338.80037,2.55866837501526,high_stim,1657072343.36021,1657072343.35785,,0,,0,0,1657072350.36863,1657072350.37059,5.18768811225891,1657072355.57057,1657072355.58331,1657072358.42182,2.85125732421875,26.3582081063007,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,066-mg066,mg066t1aaaff_H.mp4,0,
132,1,vicarious,4,3,1,high_cue,low_stim,4,1657072154.87601,1657072154.87763,1657072359.58873,1657072359.60003,1.96758222579956,1657072361.5728,1657072361.575,high_cue,h001.png,1657072362.55725,1657072362.55857,1.99906301498413,1657072364.57392,1657072364.5751,1657072366.07476,1.50084137916565,31.0435556162882,FIX,1657072368.59209,1657072368.5939,3.56422567367554,low_stim,1657072374.16011,1657072374.1581,,0,,0,0,1657072381.16344,1657072381.16724,9.49287128448486,1657072390.68366,1657072390.68469,1657072392.75122,2.06755709648132,10.4914770123316,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,108-th108,th108t1aaunaff_L.mp4,0,
132,1,vicarious,4,3,1,low_cue,high_stim,3,1657072154.87601,1657072154.87763,1657072394.70183,1657072394.71829,2.15448880195618,1657072396.8693,1657072396.87127,low_cue,l042.png,1657072397.85725,1657072397.85865,1.69906091690063,1657072399.57031,1657072399.58307,1657072401.23779,1.667484998703,4.30703218600232,FIX,1657072403.58847,1657072403.59053,2.86783933639526,high_stim,1657072408.45997,1657072408.45801,,0,,0,0,1657072415.47624,1657072415.47843,0.980073213577271,1657072416.47661,1657072416.48284,1657072418.69885,2.22223520278931,23.5899901707433,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,103-jk103,jk103t1aaaff_H.mp4,0,
132,1,vicarious,4,3,1,high_cue,high_stim,6,1657072154.87601,1657072154.87763,1657072420.49478,1657072420.50016,5.16153597831726,1657072425.66337,1657072425.66725,high_cue,h029.png,1657072426.65727,1657072426.65864,1.99904298782349,1657072428.66449,1657072428.66621,1657072430.81581,2.15131902694702,39.1397230185291,FIX,1657072432.68266,1657072432.68421,1.87365913391113,high_stim,1657072436.55969,1657072436.55788,,0,,0,0,1657072443.57005,1657072443.57197,11.7862648963928,1657072455.37445,1657072455.38278,1657072456.86558,1.49113035202026,63.6399417926469,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,108-th108,th108t1aeaff_H.mp4,0,
132,1,vicarious,4,3,1,low_cue,med_stim,2,1657072154.87601,1657072154.87763,1657072459.40929,1657072459.41108,1.94702339172363,1657072461.37669,1657072461.37918,low_cue,l046.png,1657072462.35726,1657072462.35896,1.29905200004578,1657072463.67755,1657072463.67853,1657072465.49885,1.82129907608032,29.0084722414829,FIX,1657072467.69571,1657072467.7005,3.56060028076172,med_stim,1657072473.25979,1657072473.25785,,0,,0,0,1657072480.26707,1657072480.26841,1.88924503326416,1657072482.18445,1657072482.18541,1657072484.56894,2.38449335098267,5.75633826112338,FIX,1657072553.59441,1657072553.6004,398.718400716782,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
