src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
132,1,vicarious,2,3,2,low_cue,med_stim,2,1657071130.37263,1657071130.37488,1657071133.1647,1657071133.16725,2.89277148246765,1657071136.06579,1657071136.06779,low_cue,l004.png,1657071137.0588,1657071137.06063,0.998668909072876,1657071138.08321,1657071138.08509,1657071140.18418,2.10097575187683,16.9847325319886,FIX,1657071142.10137,1657071142.10343,1.95610404014587,med_stim,1657071146.06166,1657071146.0594,,0,,0,0,1657071153.07213,1657071153.07406,5.18534564971924,1657071158.27407,1657071158.28317,1657071161.73203,3.45796012878418,4.64797069138703,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,042-ll042,ll042t1afunaff_M.mp4,0,
132,1,vicarious,2,3,2,low_cue,low_stim,1,1657071130.37263,1657071130.37488,1657071162.29223,1657071162.29962,1.46523976325989,1657071163.77612,1657071163.77806,low_cue,l029.png,1657071164.75876,1657071164.76021,1.29871296882629,1657071166.07698,1657071166.08313,1657071168.74861,2.671635389328,13.7015104923465,FIX,1657071170.09514,1657071170.10034,4.76233458518982,low_stim,1657071176.86186,1657071176.85931,,0,,0,0,1657071183.86695,1657071183.86871,1.89052772521973,1657071185.78433,1657071185.78542,1657071187.73528,1.95095753669739,6.92508173839268,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
132,1,vicarious,2,3,2,low_cue,high_stim,3,1657071130.37263,1657071130.37488,1657071189.80249,1657071189.81704,11.6549820899963,1657071201.47351,1657071201.47516,low_cue,l043.png,1657071202.45864,1657071202.46017,1.29882907867432,1657071203.77437,1657071203.78323,1657071205.66532,1.89095544815063,13.4243700550323,FIX,1657071207.79253,1657071207.80065,4.76493883132935,high_stim,1657071214.56226,1657071214.55968,,0,,0,0,1657071221.56434,1657071221.56712,2.09313583374023,1657071223.68179,1657071223.68276,1657071226.81643,3.13464021682739,5.04916646758286,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
132,1,vicarious,2,3,2,high_cue,low_stim,4,1657071130.37263,1657071130.37488,1657071227.69996,1657071227.71714,3.35751533508301,1657071231.06788,1657071231.06966,high_cue,h017.png,1657071232.05879,1657071232.06035,1.79868102073669,1657071233.86892,1657071233.88275,1657071235.71983,1.85090327262878,48.8140748342904,FIX,1657071237.88709,1657071237.88919,5.27038335800171,low_stim,1657071245.16165,1657071245.15937,,0,,0,0,1657071252.17575,1657071252.17811,2.88172078132629,1657071255.07683,1657071255.08279,1657071257.89864,2.82180404663086,12.0786537105128,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
132,1,vicarious,2,3,2,high_cue,med_stim,5,1657071130.37263,1657071130.37488,1657071259.11167,1657071259.11713,7.04580450057983,1657071266.18098,1657071266.18462,high_cue,h040.png,1657071267.15939,1657071267.16169,0.698083877563477,1657071267.88161,1657071267.88296,1657071269.53238,1.65077471733093,27.3348137984208,FIX,1657071271.89977,1657071271.90213,6.25770020484924,med_stim,1657071280.16546,1657071280.16062,,0,,0,0,1657071287.17214,1657071287.17507,2.88533687591553,1657071290.07322,1657071290.08258,1657071291.97405,1.90082931518555,7.83761367789845,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,108-th108,th108t2aaunaff_M.mp4,0,
132,1,vicarious,2,3,2,high_cue,high_stim,6,1657071130.37263,1657071130.37488,1657071294.10805,1657071294.10977,6.84941816329956,1657071300.97728,1657071300.97933,high_cue,h018.png,1657071301.95875,1657071301.96039,0.798723936080933,1657071302.77795,1657071302.78309,1657071304.73203,1.95407962799072,28.7203267978695,FIX,1657071306.79612,1657071306.80005,2.5613534450531,high_stim,1657071311.36122,1657071311.3591,,0,,0,0,1657071318.3671,1657071318.36846,2.89036989212036,1657071321.28486,1657071321.28597,1657071323.2524,1.9675407409668,33.6900675259798,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,047-jl047,jl047t1aiaff_H.mp4,0,
132,1,vicarious,2,3,2,high_cue,low_stim,4,1657071130.37263,1657071130.37488,1657071325.3197,1657071325.32223,1.9377772808075,1657071327.27042,1657071327.27209,high_cue,h024.png,1657071328.25841,1657071328.25968,1.99906706809998,1657071330.27154,1657071330.28312,1657071331.43199,1.16044354438782,32.029785156997,FIX,1657071334.28971,1657071334.29188,6.26776647567749,low_stim,1657071342.56157,1657071342.55913,,0,,0,0,1657071349.56207,1657071349.56693,11.7954039573669,1657071361.38314,1657071361.3842,1657071363.06737,1.68422603607178,25.8411358077129,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
132,1,vicarious,2,3,2,low_cue,high_stim,3,1657071130.37263,1657071130.37488,1657071365.40131,1657071365.41825,1.95616388320923,1657071367.36871,1657071367.37046,low_cue,l002.png,1657071368.35845,1657071368.3597,1.69902491569519,1657071370.06972,1657071370.08299,1657071371.92053,1.85081696510315,0.693060302711245,FIX,1657071374.08788,1657071374.08964,5.5695915222168,high_stim,1657071381.66101,1657071381.65899,,0,,0,0,1657071388.67666,1657071388.67873,0.980817317962646,1657071389.67703,1657071389.68272,1657071391.93197,2.2549409866333,13.9228988491881,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,048-aa048,aa048t2aeaff_H.mp4,0,
132,1,vicarious,2,3,2,high_cue,high_stim,6,1657071130.37263,1657071130.37488,1657071393.71187,1657071393.71365,4.94560551643372,1657071398.66371,1657071398.66697,high_cue,h046.png,1657071399.65844,1657071399.65991,1.99902820587158,1657071401.68151,1657071401.68318,1657071403.34891,1.66740107536316,57.8703850275531,FIX,1657071405.69967,1657071405.70162,1.8578040599823,high_stim,1657071409.56127,1657071409.55923,,0,,0,0,1657071416.57039,1657071416.57211,9.4870810508728,1657071426.07394,1657071426.0828,1657071427.94871,1.87477469444275,37.0106732336031,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,042-ll042,ll042t1aiaff_H.mp4,0,
132,1,vicarious,2,3,2,low_cue,med_stim,2,1657071130.37263,1657071130.37488,1657071430.0921,1657071430.1001,2.16537189483643,1657071432.27625,1657071432.27843,low_cue,l008.png,1657071433.25831,1657071433.25958,1.29916596412659,1657071434.57711,1657071434.58298,1657071437.03192,2.45481586456299,6.44160009933503,FIX,1657071438.59527,1657071438.59951,6.26220107078552,med_stim,1657071446.86148,1657071446.8595,,0,,0,0,1657071453.86763,1657071453.86945,4.18983960151672,1657071458.08587,1657071458.0868,1657071460.80371,2.71783876419067,21.6271262839168,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,115-jy115,jy115t1aeaff_M.mp4,0,
132,1,vicarious,2,3,2,high_cue,med_stim,5,1657071130.37263,1657071130.37488,1657071462.10404,1657071462.11714,2.15343451499939,1657071464.27151,1657071464.27321,high_cue,h056.png,1657071465.25866,1657071465.2602,1.99881792068481,1657071467.27263,1657071467.28247,1657071468.6566,1.38397121429443,51.8817236306369,FIX,1657071471.2908,1657071471.2926,6.26667404174805,med_stim,1657071479.56102,1657071479.55911,,0,,0,0,1657071486.56316,1657071486.56711,5.39431381225586,1657071491.98185,1657071491.98298,1657071493.93271,1.95086169242859,3.92139888767809,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,097-gf097,gf097t1aiaff_M.mp4,0,
132,1,vicarious,2,3,2,low_cue,low_stim,1,1657071130.37263,1657071130.37488,1657071496.00001,1657071496.01712,6.85746073722839,1657071502.86924,1657071502.87123,low_cue,l032.png,1657071503.85841,1657071503.85971,1.99906587600708,1657071505.87036,1657071505.88355,1657071506.83759,0.967231273651123,14.0362434679265,FIX,1657071509.88853,1657071509.89052,1.86894631385803,low_stim,1657071513.76084,1657071513.75894,,0,,0,0,1657071520.77592,1657071520.77768,4.28155422210693,1657071525.07752,1657071525.08278,1657071527.38201,2.30449151992798,2.0700306530411,FIX,1657071529.09569,1657071529.09979,398.723055839539,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
