src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
132,1,pain,6,3,1,low_cue,med_stim,2,1657073088.77295,1657073088.77499,1657073091.5617,1657073091.56797,2.89441084861755,1657073094.46278,1657073094.46795,low_cue,l018.png,1657073095.46315,1657073095.46822,2.29136967658997,1657073097.78068,1657073097.7829,1657073099.09884,1.31815719604492,76.4140087921111,FIX,1657073101.79885,1657073101.80043,4.35567235946655,med_stim,1657073106.20064,1657073106.20197,,0,,0,0,1657073115.1705,1657073115.17245,1.68401885032654,1657073116.87114,1657073116.87182,1657073118.27187,1.40073204040527,90.9469514467735,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434939861297607
132,1,pain,6,3,1,high_cue,low_stim,4,1657073088.77295,1657073088.77499,1657073120.8893,1657073120.90044,2.8661150932312,1657073123.77371,1657073123.77549,high_cue,h017.png,1657073124.77408,1657073124.77644,1.68043947219849,1657073126.47472,1657073126.4758,1657073127.85879,1.38407301902771,128.391535661683,FIX,1657073130.49288,1657073130.50065,0.961639404296875,low_stim,1657073131.52134,1657073131.52301,,0,,0,0,1657073140.46327,1657073140.4674,6.49125361442566,1657073146.96569,1657073146.9666,1657073148.83323,1.86753225326538,87.700200578208,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0659899711608887
132,1,pain,6,3,1,low_cue,high_stim,3,1657073088.77295,1657073088.77499,1657073150.98386,1657073151.00044,0.471569299697876,1657073151.46737,1657073151.4694,low_cue,l023.png,1657073152.46775,1657073152.46969,2.18677711486816,1657073154.66857,1657073154.67016,1657073156.05254,1.38396978378296,54.7824070318073,FIX,1657073158.68673,1657073158.68869,6.46779203414917,high_stim,1657073165.20319,1657073165.20441,,0,,0,0,1657073174.15917,1657073174.16744,6.19535446166992,1657073180.37815,1657073180.37954,1657073182.09896,1.72080183029175,83.3036223838003,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480639934539795
132,1,pain,6,3,1,high_cue,med_stim,5,1657073088.77295,1657073088.77499,1657073184.39632,1657073184.39975,0.45911979675293,1657073184.86316,1657073184.86722,high_cue,h038.png,1657073185.86353,1657073185.86706,1.29098963737488,1657073187.16402,1657073187.16633,1657073188.6156,1.45157933235168,107.175903615747,FIX,1657073191.18218,1657073191.1835,2.17234039306641,med_stim,1657073193.39178,1657073193.39307,,0,,0,0,1657073202.36969,1657073202.37147,1.18483424186707,1657073203.57014,1657073203.57109,1657073204.92077,1.35063195228577,98.030226023861,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360541343688965
132,1,pain,6,3,1,low_cue,med_stim,2,1657073088.77295,1657073088.77499,1657073207.60497,1657073207.60671,12.7505013942719,1657073220.35973,1657073220.36769,low_cue,l004.png,1657073221.3601,1657073221.3677,1.69441914558411,1657073223.07741,1657073223.07895,1657073225.03215,1.95474100112915,55.8608146216373,FIX,1657073227.09558,1657073227.10053,2.6589469909668,med_stim,1657073229.78807,1657073229.78929,,0,,0,0,1657073238.7666,1657073238.76857,6.18792867660522,1657073244.96891,1657073244.96996,1657073246.26959,1.30068135261536,77.7449754262611,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330219268798828
132,1,pain,6,3,1,low_cue,high_stim,3,1657073088.77295,1657073088.77499,1657073248.98707,1657073249.00054,3.16845393180847,1657073252.17159,1657073252.17345,low_cue,l012.png,1657073253.17197,1657073253.17409,1.28255653381348,1657073254.47245,1657073254.47361,1657073255.87313,1.40067911148071,52.2889523236101,FIX,1657073258.49062,1657073258.49238,9.06390643119812,high_stim,1657073267.6169,1657073267.61796,,0,,0,0,1657073276.56402,1657073276.56663,0.790498733520508,1657073277.36432,1657073277.36637,1657073279.28219,1.91786861419678,88.293821705553,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0618929862976074
132,1,pain,6,3,1,high_cue,high_stim,6,1657073088.77295,1657073088.77499,1657073281.38249,1657073281.40043,0.772984266281128,1657073282.16611,1657073282.16774,high_cue,h042.png,1657073283.16649,1657073283.1677,0.588037014007568,1657073283.78338,1657073283.78442,1657073285.95106,2.16767907142639,103.403484480273,FIX,1657073287.80155,1657073287.80345,2.15297675132751,high_stim,1657073289.97491,1657073289.97655,,0,,0,0,1657073298.97238,1657073298.9744,17.6821427345276,1657073316.67898,1657073316.68034,1657073318.06573,1.38674330711365,38.4430535018366,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0194778442382812
132,1,pain,6,3,1,low_cue,low_stim,1,1657073088.77295,1657073088.77499,1657073320.69715,1657073320.70032,2.45834803581238,1657073323.16474,1657073323.167,low_cue,l020.png,1657073324.16511,1657073324.16745,0.589415311813354,1657073324.76533,1657073324.76678,1657073326.91628,2.15094995498657,63.332268324401,FIX,1657073328.7835,1657073328.78539,1.87102627754211,low_stim,1657073330.69645,1657073330.69715,,0,,0,0,1657073339.67089,1657073339.67291,1.98363304138184,1657073341.67164,1657073341.67292,1657073343.67263,2.00099039077759,85.8653286262636,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414698123931885
132,1,pain,6,3,1,low_cue,low_stim,1,1657073088.77295,1657073088.77499,1657073345.6898,1657073345.70033,2.16564869880676,1657073347.87395,1657073347.87601,low_cue,l019.png,1657073348.87432,1657073348.87624,0.880199909210205,1657073349.77466,1657073349.7758,1657073351.44225,1.66759395599365,35.6184898392518,FIX,1657073353.79282,1657073353.7951,9.06169819831848,low_stim,1657073362.90268,1657073362.9034,,0,,0,0,1657073371.86623,1657073371.86857,7.88829255104065,1657073379.76918,1657073379.77056,1657073381.20323,1.43405294418335,64.3589941756947,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476760864257812
132,1,pain,6,3,1,high_cue,low_stim,4,1657073088.77295,1657073088.77499,1657073383.80402,1657073383.80636,12.7513434886932,1657073396.55877,1657073396.5675,high_cue,h039.png,1657073397.55915,1657073397.56733,2.19537854194641,1657073399.77664,1657073399.77802,1657073401.34889,1.5722451210022,84.5930506295284,FIX,1657073403.7948,1657073403.80074,1.85971808433533,low_stim,1657073405.72713,1657073405.7284,,0,,0,0,1657073414.66552,1657073414.66764,1.68899822235107,1657073416.36616,1657073416.36742,1657073418.46717,2.10101389884949,78.3262896871152,FIX,1657073487.90951,1657073487.91178,399.136553287506,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0715792179107666
