src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
57,4,pain,-2,4,1,low_cue,high_stim,3,1631120972.89861,1631120972.90287,1631120975.69962,1631120975.70757,0.58997106552124,1631120976.29984,1631120976.30617,low_cue,l027.png,1631120977.30022,1631120977.30518,1.68791270256042,1631120979.0342,1631120979.03705,1631120981.95306,2.91886425018311,27.2161115573075,FIX,1631120983.05236,1631120983.05484,6.33576965332031,high_stim,1631120989.47041,1631120989.47159,,0,,0,0,1631120998.40809,1631120998.41094,7.08004188537598,1631121005.51074,1631121005.51204,1631121007.61991,2.10917282104492,40.2499451668596,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0683741569519043
57,4,pain,-2,4,1,high_cue,med_stim,5,1631120972.89861,1631120972.90287,1631121009.61227,1631121009.62123,4.87702345848083,1631121014.49742,1631121014.50437,high_cue,h036.png,1631121015.49779,1631121015.50469,2.090336561203,1631121017.59858,1631121017.60384,1631121019.7863,2.18772482872009,82.0730733173104,FIX,1631121021.61674,1631121021.62105,4.47138786315918,med_stim,1631121026.13936,1631121026.14087,,0,,0,0,1631121035.10511,1631121035.10695,7.08302330970764,1631121042.20775,1631121042.20894,1631121045.12583,2.9180736541748,60.1972149536823,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506670475006104
57,4,pain,-2,4,1,low_cue,low_stim,1,1631120972.89861,1631120972.90287,1631121046.24259,1631121046.25503,5.04663991928101,1631121051.29448,1631121051.30469,low_cue,l032.png,1631121052.29485,1631121052.30459,2.09327983856201,1631121054.41231,1631121054.4206,1631121056.8531,2.44079351425171,18.8802438430072,FIX,1631121058.43047,1631121058.43918,0.457663774490356,low_stim,1631121058.94296,1631121058.94393,,0,,0,0,1631121067.90067,1631121067.90503,2.7874596118927,1631121070.70171,1631121070.70386,1631121073.07016,2.36844563484192,16.7652025082104,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0540909767150879
57,4,pain,-2,4,1,low_cue,low_stim,1,1631120972.89861,1631120972.90287,1631121074.73655,1631121074.7389,4.05267596244812,1631121078.80474,1631121078.80684,low_cue,l023.png,1631121079.80511,1631121079.80718,0.483112335205078,1631121080.3053,1631121080.30609,1631121082.40622,2.10092425346375,15.0413294731807,FIX,1631121084.32346,1631121084.32543,0.764670133590698,low_stim,1631121085.1239,1631121085.12599,,0,,0,0,1631121094.11044,1631121094.11245,6.77768564224243,1631121100.91298,1631121100.91404,1631121103.01961,2.10662913322449,11.3550828031402,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346050262451172
57,4,pain,-2,4,1,high_cue,low_stim,4,1631120972.89861,1631120972.90287,1631121104.94782,1631121104.95068,5.04209446907043,1631121109.9997,1631121110.00538,high_cue,h027.png,1631121111.00008,1631121111.00586,2.088054895401,1631121113.11753,1631121113.12065,1631121115.36953,2.25200152397156,90,FIX,1631121117.1357,1631121117.13823,3.6524338722229,low_stim,1631121120.85992,1631121120.86233,,0,,0,0,1631121129.80709,1631121129.81018,2.98104047775269,1631121132.80821,1631121132.80919,1631121134.64236,1.83415603637695,67.1329437002273,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0699779987335205
57,4,pain,-2,4,1,high_cue,med_stim,5,1631120972.89861,1631120972.90287,1631121136.85972,1631121136.8717,5.02927732467651,1631121141.89493,1631121141.90434,high_cue,h042.png,1631121142.8953,1631121142.90469,0.99282693862915,1631121143.91235,1631121143.91362,1631121146.05305,2.14070558547974,91.6917885682645,FIX,1631121147.93051,1631121147.93783,0.457614183425903,med_stim,1631121148.43955,1631121148.44107,,0,,0,0,1631121157.40071,1631121157.40418,2.78741717338562,1631121160.20176,1631121160.20335,1631121162.66956,2.4678008556366,90.4677102600385,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506000518798828
57,4,pain,-2,4,1,high_cue,low_stim,4,1631120972.89861,1631120972.90287,1631121164.23659,1631121164.23865,3.05243062973022,1631121167.30441,1631121167.30634,high_cue,h011.png,1631121168.30478,1631121168.30662,0.983350276947021,1631121169.30515,1631121169.30618,1631121170.72258,1.41743302345276,75.2916961003173,FIX,1631121173.32332,1631121173.32525,6.96481418609619,low_stim,1631121180.3265,1631121180.32727,,0,,0,0,1631121189.29594,1631121189.30446,5.89218926429749,1631121195.19814,1631121195.20367,1631121197.11954,1.92139577865601,74.7448812969422,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378799438476562
57,4,pain,-2,4,1,low_cue,high_stim,3,1631120972.89861,1631120972.90287,1631121199.21631,1631121199.22054,8.47268223762512,1631121207.7028,1631121207.70486,low_cue,l039.png,1631121208.70318,1631121208.70495,1.48496675491333,1631121210.20374,1631121210.20475,1631121213.73851,3.53477358818054,31.2851881081215,FIX,1631121214.28859,1631121214.29005,7.89953565597534,high_stim,1631121222.22331,1631121222.22433,,0,,0,0,1631121231.1949,1631121231.20432,4.39323163032532,1631121235.59654,1631121235.60328,1631121237.56958,1.97303557395935,87.2408923413797,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343010425567627
57,4,pain,-2,4,1,low_cue,med_stim,2,1631120972.89861,1631120972.90287,1631121239.63138,1631121239.63352,5.05765414237976,1631121244.69993,1631121244.70434,low_cue,l053.png,1631121245.70031,1631121245.70416,2.0878427028656,1631121247.80109,1631121247.80352,1631121249.253,1.45190763473511,50.9743232864806,FIX,1631121251.81926,1631121251.82127,5.66887378692627,med_stim,1631121257.54087,1631121257.54212,,0,,0,0,1631121266.50807,1631121266.50984,0.780061721801758,1631121267.30837,1631121267.31258,1631121269.74279,2.43442726135254,85.3141001604973,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0516149997711182
57,4,pain,-2,4,1,low_cue,med_stim,2,1631120972.89861,1631120972.90287,1631121271.32653,1631121271.33808,1.4625391960144,1631121272.79374,1631121272.80463,low_cue,l004.png,1631121273.79412,1631121273.80475,0.894010782241821,1631121274.71113,1631121274.71208,1631121276.26191,1.55078840255737,16.8583987677383,FIX,1631121278.72929,1631121278.73118,7.65883755683899,med_stim,1631121286.41916,1631121286.42028,,0,,0,0,1631121295.40218,1631121295.40441,3.58595371246338,1631121299.00352,1631121299.00439,1631121301.82149,2.81796550750732,26.565051177078,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0301649570465088
