src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
57,4,cognitive,1,3,1,low_cue,low_stim,1,1631122279.25053,1631122279.25227,1631122282.03678,1631122282.03898,7.79312634468079,1631122289.83969,1631122289.85614,low_cue,l017.png,1631122290.83192,1631122290.83373,0.697983980178833,1631122291.557,1631122291.55791,1631122295.45872,3.90172719955444,50.4515510987127,FIX,1631122296.00866,1631122296.01051,4.32124996185303,low_stim,1631122302.34435,1631122302.35407,,2,right,1631122304.41318,2.06882786750793,1631122309.34697,1631122309.35536,0.982939958572388,1631122310.34734,1631122310.35406,1631122312.01967,1.67232823371887,32.8475432652394,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,24,diff,24_50_R.jpg
57,4,cognitive,1,3,1,low_cue,med_stim,2,1631122279.25053,1631122279.25227,1631122314.38218,1631122314.38836,0.547729015350342,1631122314.94905,1631122314.95033,low_cue,l002.png,1631122315.93118,1631122315.93275,1.2987220287323,1631122317.24991,1631122317.25403,1631122318.90306,1.65314722061157,42.7093899573615,FIX,1631122321.26808,1631122321.27148,1.76182818412781,med_stim,1631122325.05282,1631122325.05418,,2,right,1631122327.59171,2.5388867855072,1631122332.03876,1631122332.05487,3.49114584922791,1631122335.54007,1631122335.55396,1631122339.49174,3.9516761302948,39.0938588862295,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,45,diff,45_100_R.jpg
57,4,cognitive,1,3,1,low_cue,low_stim,1,1631122279.25053,1631122279.25227,1631122340.05842,1631122340.06018,0.471487998962402,1631122340.54193,1631122340.54346,low_cue,l006.png,1631122341.5311,1631122341.53245,1.89880895614624,1631122343.44301,1631122343.45407,1631122345.28646,1.84344911575317,14.9910847217987,FIX,1631122347.46118,1631122347.46264,3.96872878074646,low_stim,1631122353.44674,1631122353.45385,,1,left,1631122355.83264,2.38589406013489,1631122360.44936,1631122360.45521,5.08054947853088,1631122365.55126,1631122365.55399,NaN,NaN,NaN,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,9,same,9_50.jpg
57,4,cognitive,1,3,1,low_cue,high_stim,3,1631122279.25053,1631122279.25227,1631122369.5861,1631122369.58779,0.943810701370239,1631122370.53645,1631122370.53809,low_cue,l016.png,1631122371.53087,1631122371.53215,1.39909100532532,1631122372.95402,1631122372.95514,1631122374.8716,1.91758489608765,13.9247732204094,FIX,1631122376.97218,1631122376.97417,2.05772256851196,high_stim,1631122381.04037,1631122381.05433,,2,right,1631122384.28919,3.24881863594055,1631122388.04298,1631122388.05482,3.48692631721497,1631122391.56096,1631122391.56195,NaN,NaN,NaN,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,9,same,9_150.jpg
57,4,cognitive,1,3,1,high_cue,med_stim,5,1631122279.25053,1631122279.25227,1631122395.5958,1631122395.59748,3.63411045074463,1631122399.24716,1631122399.24877,high_cue,h024.png,1631122400.23075,1631122400.23204,1.89916086196899,1631122402.14824,1631122402.15384,1631122403.50307,1.35482573509216,51.4146018073397,FIX,1631122406.1664,1631122406.17117,4.86350154876709,med_stim,1631122413.05231,1631122413.054,,2,right,1631122415.57102,2.51871943473816,1631122420.03824,1631122420.03984,1.9916615486145,1631122422.03899,1631122422.05408,1631122423.82314,1.78415322303772,49.3987053549955,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,45,same,45_100.jpg
57,4,cognitive,1,3,1,high_cue,high_stim,6,1631122279.25053,1631122279.25227,1631122426.05716,1631122426.07132,7.07275056838989,1631122433.14313,1631122433.1448,high_cue,h052.png,1631122434.13076,1631122434.13205,0.89914608001709,1631122435.04384,1631122435.05409,1631122436.90304,1.85920071601868,69.7751405688319,FIX,1631122439.06201,1631122439.06385,7.96790051460266,high_stim,1631122449.04906,1631122449.05397,,NaN,NaN,NaN,NaN,1631122456.05167,1631122456.05339,7.3782320022583,1631122463.45444,1631122463.4554,1631122465.18858,1.7341468334198,67.3447672913202,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,24,same,24_150.jpg
57,4,cognitive,1,3,1,high_cue,med_stim,5,1631122279.25053,1631122279.25227,1631122467.4726,1631122467.48799,5.95730543136597,1631122473.44149,1631122473.44297,high_cue,h027.png,1631122474.43077,1631122474.43205,1.79913902282715,1631122476.24254,1631122476.25401,1631122477.60306,1.36051964759827,49.1446237411043,FIX,1631122480.2607,1631122480.2625,3.16920304298401,med_stim,1631122485.44597,1631122485.44702,,1,left,1631122489.51859,4.07261753082275,1631122492.44858,1631122492.4548,0.981328725814819,1631122493.44895,1631122493.45401,1631122497.16983,3.72087097167969,55.3486840879955,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,34,diff,34_100_R.jpg
57,4,cognitive,1,3,1,high_cue,low_stim,4,1631122279.25053,1631122279.25227,1631122497.73389,1631122497.73541,0.696019887924194,1631122498.45082,1631122498.45275,high_cue,h037.png,1631122499.43084,1631122499.43212,1.89906191825867,1631122501.3519,1631122501.35402,1631122503.66979,2.31789016723633,76.0197094239673,FIX,1631122505.37007,1631122505.37161,6.35983800888062,low_stim,1631122513.73985,1631122513.754,,2,right,1631122517.31413,3.57427072525024,1631122520.74247,1631122520.74426,1.18744039535522,1631122521.94291,1631122521.95421,1631122524.24391,2.30100059509277,69.9967189086827,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,48,same,48_50.jpg
57,4,cognitive,1,3,1,high_cue,low_stim,4,1631122279.25053,1631122279.25227,1631122525.97775,1631122525.97939,4.65215396881104,1631122530.64616,1631122530.64802,high_cue,h002.png,1631122531.63084,1631122531.63213,1.39906406402588,1631122533.04705,1631122533.05423,NaN,NaN,NaN,FIX,1631122537.06522,1631122537.07129,6.86468768119812,low_stim,1631122545.95187,1631122545.95415,,1,left,1631122550.82515,4.87327790260315,1631122552.93781,1631122552.9392,7.0921003818512,1631122560.04046,1631122560.05412,NaN,NaN,NaN,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,43,same,43_50.jpg
57,4,cognitive,1,3,1,high_cue,high_stim,6,1631122279.25053,1631122279.25227,1631122564.07529,1631122564.0769,0.95461368560791,1631122565.04232,1631122565.04367,high_cue,h044.png,1631122566.03077,1631122566.03206,2.19914197921753,1631122568.24351,1631122568.25386,NaN,NaN,NaN,FIX,1631122572.26168,1631122572.27121,2.9682285785675,high_stim,1631122577.24687,1631122577.25424,,2,right,1631122577.68215,0.435275316238403,1631122584.24948,1631122584.2513,6.28042387962341,1631122590.55183,1631122590.55384,1631122592.68638,2.13454437255859,22.3551804457356,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,23,same,23_150.jpg
