src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
103,3,cognitive,5,3,2,high_cue,low_stim,4,1646618806.7279,1646618806.72922,1646618809.51656,1646618809.51897,2.19268465042114,1646618811.71738,1646618811.73448,high_cue,h025.png,1646618812.7112,1646618812.71335,1.19804096221924,1646618813.93487,1646618813.93574,NaN,NaN,NaN,FIX,1646618817.95304,1646618817.95489,5.95620560646057,low_stim,1646618825.92267,1646618825.93315,,2,right,1646618829.19815,3.27547192573547,1646618832.92529,1646618832.93441,1.18395590782166,1646618834.12573,1646618834.13302,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,44,diff,44_50_R.jpg
103,3,cognitive,5,3,2,high_cue,low_stim,4,1646618806.7279,1646618806.72922,1646618838.16057,1646618838.16741,8.14867091178894,1646618846.33028,1646618846.33224,high_cue,h006.png,1646618847.31038,1646618847.31166,2.19886016845703,1646618849.53148,1646618849.53322,NaN,NaN,NaN,FIX,1646618853.54964,1646618853.5512,1.65959906578064,low_stim,1646618857.21768,1646618857.23434,,1,left,1646618860.69876,3.48108172416687,1646618864.22029,1646618864.23637,4.28895258903503,1646618868.52189,1646618868.53321,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,9,diff,9_50_R.jpg
103,3,cognitive,5,3,2,high_cue,med_stim,5,1646618806.7279,1646618806.72922,1646618872.54006,1646618872.55051,6.66918325424194,1646618879.22589,1646618879.22788,high_cue,h035.png,1646618880.21029,1646618880.21159,0.998953104019165,1646618881.22663,1646618881.2332,NaN,NaN,NaN,FIX,1646618885.2448,1646618885.25018,1.66444540023804,med_stim,1646618888.9295,1646618888.93424,,2,right,1646618893.06371,4.1342031955719,1646618895.91544,1646618895.93433,3.89379858970642,1646618899.83357,1646618899.83443,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,24,same,24_100.jpg
103,3,cognitive,5,3,2,low_cue,med_stim,2,1646618806.7279,1646618806.72922,1646618903.85174,1646618903.86734,8.15750575065613,1646618912.02145,1646618912.02351,low_cue,l018.png,1646618913.01035,1646618913.01174,0.998892068862915,1646618914.02219,1646618914.03306,NaN,NaN,NaN,FIX,1646618918.04036,1646618918.05052,1.66888022422791,med_stim,1646618921.72507,1646618921.73345,,2,right,1646618926.41442,4.68935513496399,1646618928.72768,1646618928.7297,1.18156170845032,1646618929.92813,1646618929.93381,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,48,diff,48_100_R.jpg
103,3,cognitive,5,3,2,high_cue,high_stim,6,1646618806.7279,1646618806.72922,1646618933.96296,1646618933.96444,2.14627718925476,1646618936.13044,1646618936.13225,high_cue,h013.png,1646618937.11025,1646618937.11153,2.89898800849915,1646618940.03189,1646618940.03331,NaN,NaN,NaN,FIX,1646618944.05006,1646618944.05175,11.5591814517975,high_stim,1646618957.62179,1646618957.63325,,NaN,NaN,NaN,NaN,1646618964.6244,1646618964.62644,5.18484115600586,1646618969.82634,1646618969.8333,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,48,same,48_150.jpg
103,3,cognitive,5,3,2,low_cue,high_stim,3,1646618806.7279,1646618806.72922,1646618973.86118,1646618973.86283,0.748064517974854,1646618974.62813,1646618974.62977,low_cue,l056.png,1646618975.61033,1646618975.61161,2.19890713691711,1646618977.82932,1646618977.83364,NaN,NaN,NaN,FIX,1646618981.84749,1646618981.85019,5.16178750991821,high_stim,1646618989.01683,1646618989.01793,,1,left,1646618993.70857,4.69173717498779,1646618996.01944,1646618996.0338,1.7898006439209,1646618997.82011,1646618997.83328,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,34,same,34_150.jpg
103,3,cognitive,5,3,2,high_cue,high_stim,6,1646618806.7279,1646618806.72922,1646619001.85495,1646619001.85668,5.35429120063782,1646619007.22362,1646619007.22508,high_cue,h026.png,1646619008.21029,1646619008.21205,0.998948812484741,1646619009.22436,1646619009.23344,NaN,NaN,NaN,FIX,1646619013.24253,1646619013.25096,6.36671257019043,high_stim,1646619021.62899,1646619021.63281,,1,left,1646619024.95927,3.33028221130371,1646619028.6316,1646619028.6346,4.77763867378235,1646619033.43339,1646619033.43454,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,17,diff,17_150_R.jpg
103,3,cognitive,5,3,2,high_cue,med_stim,5,1646618806.7279,1646618806.72922,1646619037.45156,1646619037.46708,6.25768446922302,1646619043.72056,1646619043.72208,high_cue,h047.png,1646619044.71035,1646619044.71162,2.19889402389526,1646619046.92176,1646619046.93328,NaN,NaN,NaN,FIX,1646619050.93992,1646619050.9503,5.16931867599487,med_stim,1646619058.12593,1646619058.13335,,2,right,1646619062.86646,4.74052453041077,1646619065.12855,1646619065.13084,4.28069519996643,1646619069.43015,1646619069.43312,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,48,same,48_100.jpg
103,3,cognitive,5,3,2,low_cue,low_stim,1,1646618806.7279,1646618806.72922,1646619073.46499,1646619073.46707,1.74425339698792,1646619075.21564,1646619075.21754,low_cue,l004.png,1646619076.21014,1646619076.21132,2.19910097122192,1646619078.43351,1646619078.43443,NaN,NaN,NaN,FIX,1646619082.45167,1646619082.45322,2.95756912231445,low_stim,1646619087.42019,1646619087.43439,,2,right,1646619092.05101,4.63081526756287,1646619094.4228,1646619094.42421,1.18643879890442,1646619095.63992,1646619095.64096,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,44,same,44_50.jpg
103,3,cognitive,5,3,2,low_cue,high_stim,3,1646618806.7279,1646618806.72922,1646619099.67476,1646619099.67605,3.4344789981842,1646619103.12605,1646619103.12781,low_cue,l047.png,1646619104.11012,1646619104.11136,0.899122953414917,1646619105.02676,1646619105.03356,NaN,NaN,NaN,FIX,1646619109.04492,1646619109.05032,4.3643159866333,high_stim,1646619115.43064,1646619115.43331,,NaN,NaN,NaN,NaN,1646619122.41658,1646619122.43412,4.29266428947449,1646619126.71818,1646619126.73341,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,45,diff,45_150_R.jpg
103,3,cognitive,5,3,2,low_cue,low_stim,1,1646618806.7279,1646618806.72922,1646619130.75302,1646619130.75465,6.65622305870056,1646619137.42217,1646619137.42382,low_cue,l008.png,1646619138.41023,1646619138.41158,0.699014902114868,1646619139.12281,1646619139.13323,NaN,NaN,NaN,FIX,1646619143.14097,1646619143.1502,3.5682692527771,low_stim,1646619148.72639,1646619148.72739,,2,right,1646619151.63818,2.91179180145264,1646619155.729,1646619155.73388,16.7802424430847,1646619172.53527,1646619172.53605,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,23,diff,23_50_R.jpg
103,3,cognitive,5,3,2,low_cue,med_stim,2,1646618806.7279,1646618806.72922,1646619176.5701,1646619176.57194,2.13913679122925,1646619178.72091,1646619178.72284,low_cue,l022.png,1646619179.71018,1646619179.71152,0.599061012268066,1646619180.3215,1646619180.33344,NaN,NaN,NaN,FIX,1646619184.33967,1646619184.35023,3.56957125663757,med_stim,1646619189.92509,1646619189.93366,,1,left,1646619193.29863,3.37354063987732,1646619196.9277,1646619196.92938,4.98154449462891,1646619201.92956,1646619201.93357,NaN,NaN,NaN,FIX,1646619205.9644,1646619205.96643,399.236500024796,,0,,,0,,10,diff,10_100_R.jpg
